player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2019-20,G,29,29,1012,9.6,.399,.638,.143,261,1.6,15.6,8.9,22.6,2.4,0.1,21.2,20.6,-0.1,1.3,1.2,.049,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2019-20,G,30,30,936,6.2,.401,.024,.269,168,3.4,9.0,6.3,16.4,2.8,0.3,28.2,14.7,-0.5,1.0,0.5,.023,-7.3,0.4,-6.9
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2019-20,F,30,30,884,13.1,.429,.267,.233,268,13.3,15.1,14.2,18.1,0.8,1.6,20.5,21.5,0.7,0.9,1.6,.071,-2.2,-1.9,-4.1
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2019-20,C,30,30,831,21.1,.551,.000,.455,337,6.4,19.0,12.9,16.0,1.1,5.2,21.5,27.4,1.8,1.2,3.0,.146,-1.3,0.6,-0.7
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2019-20,F,30,11,688,18.5,.505,.203,.233,247,7.3,17.3,12.5,17.3,1.0,2.3,17.6,24.3,1.3,0.8,2.2,.125,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2019-20,G,29,8,571,11.1,.451,.775,.063,126,4.9,15.5,10.4,11.0,1.8,0.9,16.5,16.2,0.4,0.7,1.1,.079,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2019-20,G,27,1,397,2.4,.358,.360,.116,63,0.7,4.6,2.7,9.0,0.6,0.8,15.8,14.3,-0.2,0.1,0.0,-0.004,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2019-20,F,27,0,240,7.4,.442,.000,.317,64,14.3,8.7,11.4,12.6,1.3,2.5,31.7,22.1,-0.2,0.2,0.0,-0.002,-8.5,-2.3,-10.8
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2019-20,G,7,7,197,11.9,.433,.492,.203,53,3.4,9.3,6.5,16.4,2.5,0.0,14.5,20.2,0.1,0.2,0.3,.070,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2019-20,G,23,4,163,6.9,.444,.000,.500,19,7.3,7.5,7.4,17.7,3.0,0.0,44.7,7.2,0.0,0.2,0.2,.047,-6.0,1.6,-4.5
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2019-20,G,10,0,66,10.4,.387,.529,.294,17,6.0,13.0,9.6,21.0,2.8,1.5,20.5,19.4,0.0,0.1,0.1,.054,-4.4,0.4,-4.1
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2019-20,F,17,0,60,1.8,.377,.000,.286,11,6.6,10.2,8.5,0.0,2.0,3.3,27.4,19.2,-0.1,0.1,0.0,-0.026,-10.3,-1.4,-11.6
