player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2019-20,G,31,31,33.4,4.4,10.5,.417,1.0,3.5,.296,3.4,7.0,.477,.466,2.3,3.5,.654,1.4,5.5,6.9,2.5,0.7,0.2,2.5,2.1,12.1
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2019-20,F,26,26,24.9,4.0,9.3,.428,0.6,1.3,.429,3.4,8.0,.428,.459,3.3,5.1,.644,2.1,6.3,8.4,1.0,1.0,0.5,4.0,2.6,11.8
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2019-20,F,8,5,28.9,4.0,9.4,.427,0.0,0.0,,4.0,9.4,.427,.427,2.0,3.5,.571,2.1,6.5,8.6,1.0,0.5,1.0,3.3,2.0,10.0
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2019-20,G,16,3,14.4,2.9,7.6,.377,2.4,5.6,.422,0.5,2.0,.250,.533,0.5,0.9,.571,0.3,2.1,2.3,0.4,0.6,0.1,1.4,1.4,8.6
https://www.sports-reference.com/cbb/players/hope-brown-2.html,Hope Brown,army,2019-20,G,28,18,24.8,3.0,7.5,.398,0.6,2.2,.279,2.4,5.4,.447,.438,1.8,2.8,.649,1.0,2.1,3.1,1.1,0.7,0.0,2.7,2.4,8.4
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2019-20,G,31,31,36.1,2.7,6.3,.431,1.8,4.3,.425,0.9,2.0,.443,.577,0.7,0.9,.724,0.5,2.1,2.5,2.2,1.4,0.1,1.8,2.2,7.9
https://www.sports-reference.com/cbb/players/kamryn-hall-1.html,Kamryn Hall,army,2019-20,F,25,20,28.6,2.5,7.4,.342,0.6,2.7,.239,1.9,4.7,.402,.386,1.5,2.7,.552,1.0,3.1,4.1,2.6,0.6,0.4,3.0,3.2,7.2
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2019-20,F,31,7,16.9,2.1,5.5,.379,0.9,2.6,.341,1.2,2.8,.414,.462,1.2,1.5,.783,0.6,3.5,4.0,0.7,0.3,0.2,1.1,0.9,6.2
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2019-20,G,7,1,21.9,1.4,3.7,.385,0.3,1.1,.250,1.1,2.6,.444,.423,1.0,1.6,.636,0.3,1.7,2.0,0.7,0.3,0.0,2.3,1.1,4.1
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2019-20,G,30,13,19.3,1.2,3.9,.319,0.9,2.8,.337,0.3,1.1,.273,.440,0.4,0.6,.611,0.2,1.1,1.3,0.9,0.4,0.0,1.0,1.3,3.8
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2019-20,F,10,0,10.2,0.9,2.0,.450,0.0,0.2,.000,0.9,1.8,.500,.450,0.1,0.3,.333,1.0,0.5,1.5,0.8,0.4,0.4,0.9,1.4,1.9
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2019-20,G,13,0,2.4,0.3,0.8,.364,0.1,0.4,.200,0.2,0.5,.500,.409,0.1,0.3,.250,0.0,0.2,0.2,0.2,0.0,0.0,0.1,,0.8
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2019-20,F,15,0,5.5,0.3,0.9,.357,0.0,0.1,.000,0.3,0.9,.385,.357,0.1,0.4,.167,0.2,0.9,1.1,0.3,0.0,0.2,0.7,1.0,0.7
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2019-20,F,16,0,4.4,0.3,0.4,.714,0.0,0.1,.000,0.3,0.4,.833,.714,0.0,0.0,,0.1,0.4,0.5,0.2,0.1,0.1,0.4,0.4,0.6
https://www.sports-reference.com/cbb/players/espi-varoz-1.html,Espi Varoz,army,2019-20,G,16,0,5.1,0.1,1.3,.100,0.1,0.9,.067,0.1,0.3,.200,.125,0.2,0.3,.750,0.0,0.3,0.3,0.4,0.0,0.0,0.6,0.3,0.5
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,army,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
