player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bernesha-peters-1.html,Bernesha Peters,prairie-view,2019-20,G,26,17,27.8,3.5,10.2,.338,1.8,5.2,.343,1.7,5.1,.333,.425,1.5,2.0,.769,0.5,1.2,1.7,2.1,1.9,0.0,2.5,2.0,10.2
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,prairie-view,2019-20,G-F,31,21,22.7,3.2,7.4,.432,0.5,1.4,.341,2.7,6.0,.454,.465,1.2,2.1,.576,0.9,1.6,2.6,0.6,1.0,0.1,1.9,2.4,8.1
https://www.sports-reference.com/cbb/players/keasia-williams-1.html,Ke'Asia Williams,prairie-view,2019-20,F,29,27,28.5,3.0,6.3,.470,0.2,0.7,.333,2.7,5.6,.488,.489,1.8,2.3,.773,2.2,4.8,7.0,1.6,1.0,0.4,1.9,2.5,7.9
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,prairie-view,2019-20,F,31,30,20.5,2.9,7.9,.362,0.4,1.5,.271,2.5,6.4,.384,.388,1.0,1.6,.640,1.0,2.4,3.4,0.7,0.4,0.6,1.6,1.8,7.2
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,prairie-view,2019-20,G,29,21,23.4,2.5,6.5,.383,0.7,2.0,.339,1.8,4.4,.403,.436,1.1,1.6,.717,0.3,1.7,2.0,3.1,1.5,0.1,1.8,1.4,6.8
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2019-20,G,31,24,24.8,2.2,5.9,.368,0.8,3.1,.263,1.4,2.8,.483,.437,1.4,1.9,.759,1.0,2.7,3.8,1.8,1.7,0.0,1.5,2.6,6.5
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,prairie-view,2019-20,F,31,9,16.4,1.5,3.8,.398,0.3,0.9,.321,1.2,2.9,.422,.436,0.7,1.1,.636,1.2,1.9,3.1,0.8,0.7,0.2,1.1,2.4,4.0
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2019-20,F,27,1,11.9,1.3,3.1,.405,0.0,0.1,.333,1.2,3.0,.407,.411,0.3,0.4,.700,0.6,1.6,2.1,0.4,0.3,0.1,1.4,1.6,2.8
https://www.sports-reference.com/cbb/players/amy-soumare-1.html,Amy Soumare,prairie-view,2019-20,F-C,8,0,8.4,1.1,2.3,.500,0.0,0.3,.000,1.1,2.0,.563,.500,0.1,0.1,1.000,0.3,0.9,1.1,0.3,0.4,0.0,0.4,0.8,2.4
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2019-20,F,24,5,10.0,0.8,2.3,.352,0.0,0.0,.000,0.8,2.2,.358,.352,0.4,0.6,.643,1.0,2.0,3.0,0.7,0.3,1.6,1.1,1.6,2.0
https://www.sports-reference.com/cbb/players/keaynna-tolbert-1.html,Keaynna Tolbert,prairie-view,2019-20,G,25,0,7.2,0.5,1.4,.361,0.2,0.8,.300,0.3,0.6,.438,.444,0.6,1.0,.560,0.2,0.5,0.7,0.5,0.3,0.0,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/jadah-martin-1.html,Jadah Martin,prairie-view,2019-20,G,31,0,7.9,0.5,2.2,.235,0.0,0.7,.045,0.5,1.5,.326,.243,0.3,0.6,.556,0.3,0.5,0.8,0.6,0.2,0.2,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/kennedi-green-1.html,Kennedi Green,prairie-view,2019-20,G,24,0,8.8,0.4,1.7,.250,0.0,0.5,.083,0.4,1.2,.321,.263,0.3,0.5,.462,0.1,0.5,0.6,0.9,0.6,0.1,1.6,1.2,1.1
https://www.sports-reference.com/cbb/players/rachel-williams-2.html,Rachel Williams,prairie-view,2019-20,F,27,0,6.0,0.4,1.1,.400,0.0,0.0,,0.4,1.1,.400,.400,0.3,0.7,.389,0.4,0.4,0.8,0.1,0.2,0.1,0.2,1.2,1.1
