player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2019-20,G,29,29,30.7,5.7,14.7,.391,1.1,3.0,.360,4.7,11.7,.398,.427,5.9,7.8,.753,2.0,4.6,6.6,4.0,2.1,0.1,3.8,2.8,18.4
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2019-20,G,29,29,36.0,4.3,11.7,.372,2.2,6.4,.339,2.2,5.3,.412,.465,1.9,2.9,.651,0.5,4.7,5.1,2.8,2.0,1.5,1.7,2.3,12.7
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2019-20,G,29,29,28.8,3.4,7.8,.444,0.3,1.2,.235,3.2,6.6,.482,.462,3.3,5.1,.655,1.7,2.2,3.9,2.9,0.8,0.2,1.9,3.0,10.5
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,texas-christian,2019-20,G,29,28,27.9,3.3,8.1,.406,2.3,5.9,.395,0.9,2.1,.435,.551,0.7,1.1,.677,0.1,2.1,2.2,1.0,1.1,0.0,1.1,1.6,9.6
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2019-20,F,29,1,20.9,2.1,5.3,.400,0.6,1.9,.327,1.5,3.4,.440,.458,0.7,1.0,.633,1.5,3.8,5.3,0.9,0.6,0.2,1.2,1.6,5.6
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2019-20,F,29,28,24.9,2.4,5.8,.413,0.0,0.1,.500,2.3,5.7,.412,.416,0.6,1.2,.514,2.8,2.5,5.3,1.3,1.2,0.6,1.8,3.2,5.4
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2019-20,F,29,0,8.8,1.3,3.0,.430,0.0,0.0,,1.3,3.0,.430,.430,0.5,0.7,.700,1.3,1.3,2.6,0.2,0.4,0.6,0.9,1.6,3.0
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,texas-christian,2019-20,G,26,0,8.1,1.2,2.9,.421,0.1,0.4,.200,1.2,2.5,.455,.434,0.4,0.5,.714,0.1,0.4,0.5,0.6,0.8,0.0,0.5,0.7,2.9
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,texas-christian,2019-20,C,28,1,5.6,0.7,1.6,.413,0.0,0.0,,0.7,1.6,.413,.413,0.3,0.7,.350,1.0,0.9,1.9,0.1,0.3,0.3,0.6,1.5,1.6
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2019-20,F,18,0,3.9,0.4,1.3,.333,0.3,0.8,.400,0.1,0.5,.222,.458,0.0,0.0,,0.1,0.7,0.8,0.2,0.1,0.1,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2019-20,F,12,0,3.3,0.4,0.9,.455,0.0,0.0,,0.4,0.9,.455,.455,0.1,0.3,.333,0.2,1.0,1.2,0.0,0.1,0.1,0.7,0.5,0.9
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,texas-christian,2019-20,G,25,0,5.7,0.3,1.5,.189,0.1,0.6,.133,0.2,0.9,.227,.216,0.2,0.4,.500,0.0,0.3,0.4,0.3,0.1,0.0,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/maddi-puli-1.html,Maddi Puli,texas-christian,2019-20,G-F,8,0,2.4,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.0,0.4,0.4,0.3,0.1,0.0,0.3,0.5,0.3
