player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2019-20,G,28,28,1024,15.4,.442,.351,.334,388,3.0,11.5,7.5,25.5,1.6,0.1,15.5,25.5,1.9,1.1,3.0,.117,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/coco-miller-1.html,Coco Miller,california-santa-barbara,2019-20,G,28,28,998,16.0,.419,.526,.212,325,4.7,5.5,5.1,25.8,3.5,0.1,10.3,20.7,2.1,1.3,3.4,.135,0.0,1.9,1.8
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california-santa-barbara,2019-20,F-C,29,29,916,28.5,.591,.000,.364,388,15.3,34.5,25.4,3.8,1.0,3.0,17.7,25.8,3.1,1.9,5.0,.218,3.0,-0.2,2.7
https://www.sports-reference.com/cbb/players/tal-sahar-1.html,Tal Sahar,california-santa-barbara,2019-20,G,29,12,744,15.8,.481,.611,.069,245,3.3,13.2,8.5,14.8,1.5,2.3,14.2,23.0,1.3,0.9,2.2,.118,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/johnni-gonzalez-1.html,Johnni Gonzalez,california-santa-barbara,2019-20,G,28,8,678,5.4,.408,.448,.276,127,1.7,15.0,8.7,19.7,1.7,0.2,35.7,15.6,-0.6,0.8,0.2,.013,-5.9,0.6,-5.3
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2019-20,G-F,29,29,484,5.8,.340,.250,.266,70,9.7,10.2,9.9,10.7,1.2,0.8,20.9,9.7,0.1,0.5,0.6,.049,-5.3,0.1,-5.1
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,california-santa-barbara,2019-20,F,21,7,261,6.8,.503,.405,.286,53,7.0,9.9,8.5,12.5,0.9,0.8,35.3,14.6,0.0,0.2,0.3,.041,-5.1,-1.3,-6.3
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,california-santa-barbara,2019-20,G,13,4,227,10.7,.551,.811,.057,54,0.6,9.3,5.2,14.5,1.6,0.0,21.6,15.8,0.3,0.2,0.5,.090,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/nyalam-thabach-1.html,Nyalam Thabach,california-santa-barbara,2019-20,F,21,0,200,9.3,.396,.250,.250,42,13.0,21.7,17.6,3.2,1.8,1.5,23.4,16.6,0.0,0.3,0.3,.056,-6.3,-0.6,-6.9
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,california-santa-barbara,2019-20,F,27,0,180,18.2,.609,.030,.515,48,10.1,23.4,17.1,5.0,1.3,4.0,19.6,14.7,0.4,0.3,0.8,.170,-2.3,0.8,-1.6
https://www.sports-reference.com/cbb/players/celeste-salazar-1.html,Celeste Salazar,california-santa-barbara,2019-20,F,22,0,93,0.2,.750,.750,.000,7,2.8,6.3,4.6,8.2,0.6,0.0,66.7,6.7,-0.1,0.1,0.0,-0.009,-6.6,-0.5,-7.1
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-santa-barbara,2019-20,G,8,0,71,16.2,.628,.273,.636,17,3.7,24.7,14.8,12.2,2.5,1.4,21.8,13.3,0.1,0.1,0.3,.160,-0.2,4.1,4.0
