player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,minnesota,2019-20,G,15,15,32.5,5.1,12.7,.398,3.0,6.5,.459,2.1,6.2,.333,.516,3.2,3.7,.857,0.7,4.1,4.8,3.3,1.0,0.3,3.2,2.5,16.3
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,minnesota,2019-20,G,31,12,26.1,4.0,11.2,.355,1.0,3.2,.300,3.0,7.9,.378,.399,3.2,4.2,.756,0.5,2.5,3.0,3.1,1.4,0.2,3.2,2.2,12.1
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,minnesota,2019-20,F,30,29,29.4,4.5,9.0,.498,0.0,0.2,.000,4.5,8.9,.508,.498,2.8,4.2,.667,4.0,5.8,9.8,0.8,1.1,1.6,2.0,3.2,11.8
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2019-20,G,31,31,32.3,3.6,10.2,.356,2.0,5.8,.352,1.6,4.5,.362,.456,1.9,2.4,.797,0.5,2.9,3.4,1.8,1.7,0.2,1.2,2.0,11.2
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,minnesota,2019-20,G,31,30,32.2,3.8,10.0,.384,1.9,5.2,.369,1.9,4.8,.400,.479,1.2,1.5,.822,1.1,3.0,4.1,1.4,1.3,0.1,1.2,1.4,10.8
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,minnesota,2019-20,G,29,28,30.4,3.6,9.6,.373,0.6,1.7,.354,3.0,8.0,.377,.403,2.0,2.4,.855,0.7,1.9,2.6,3.0,1.4,0.2,1.9,1.8,9.8
https://www.sports-reference.com/cbb/players/masha-adashchyk-1.html,Masha Adashchyk,minnesota,2019-20,G,27,4,17.7,1.9,4.5,.426,0.7,1.6,.465,1.2,2.9,.405,.508,0.4,0.4,.917,0.8,1.8,2.6,0.6,0.6,0.2,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,minnesota,2019-20,G,8,1,14.1,1.0,3.6,.276,0.4,1.8,.214,0.6,1.9,.333,.328,0.3,0.4,.667,0.3,0.9,1.1,0.9,1.0,0.1,0.6,0.9,2.6
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,minnesota,2019-20,C,17,2,10.6,1.1,2.2,.500,0.0,0.0,,1.1,2.2,.500,.500,0.3,0.4,.714,0.5,1.1,1.6,0.2,0.2,0.4,0.6,1.6,2.5
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,minnesota,2019-20,F,27,3,10.1,0.6,1.2,.469,0.0,0.1,.000,0.6,1.1,.500,.469,0.2,0.6,.294,1.0,1.9,2.9,0.1,0.1,0.5,0.8,1.3,1.3
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,minnesota,2019-20,F-C,18,0,7.7,0.3,0.9,.375,0.1,0.2,.250,0.3,0.7,.417,.406,0.1,0.2,.250,0.7,1.2,1.8,0.2,0.0,0.0,0.2,1.2,0.8
