player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/frankie-wurtz-1.html,Frankie Wurtz,green-bay,2019-20,G,32,32,33.3,5.3,12.7,.415,2.3,6.4,.361,3.0,6.3,.470,.506,2.3,2.8,.824,1.1,3.8,4.9,2.2,1.8,0.2,1.5,2.6,15.2
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2019-20,G,30,29,28.5,3.9,9.4,.420,1.1,4.1,.270,2.8,5.3,.535,.479,1.9,2.5,.763,1.5,5.5,7.0,2.0,0.8,0.7,1.9,2.1,10.9
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2019-20,G,21,21,33.4,3.6,9.1,.396,1.3,4.1,.326,2.3,5.0,.453,.469,1.1,1.3,.852,0.8,2.1,2.9,2.1,0.9,0.2,1.9,1.2,9.7
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,green-bay,2019-20,F,32,19,18.2,3.7,8.4,.437,0.0,0.4,.083,3.7,8.1,.453,.439,0.9,1.4,.667,1.6,3.0,4.6,1.2,0.6,0.2,1.0,1.5,8.3
https://www.sports-reference.com/cbb/players/madison-wolf-1.html,Madison Wolf,green-bay,2019-20,F-C,32,13,22.2,3.0,6.2,.487,0.0,0.1,.000,3.0,6.1,.492,.487,1.2,2.2,.536,1.9,5.0,6.8,1.6,0.5,0.9,1.4,1.6,7.2
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,green-bay,2019-20,G,32,11,21.9,1.9,4.9,.385,0.8,2.8,.289,1.1,2.1,.515,.468,1.5,1.9,.787,0.5,1.6,2.1,2.0,0.6,0.1,1.1,1.8,6.1
https://www.sports-reference.com/cbb/players/anna-dier-1.html,Anna Dier,green-bay,2019-20,F,12,7,21.1,2.3,3.8,.587,0.2,1.0,.167,2.1,2.8,.735,.609,0.7,1.0,.667,0.8,1.2,2.0,1.1,0.6,0.3,0.8,1.8,5.3
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2019-20,G,24,22,31.3,1.9,5.5,.351,0.8,2.6,.302,1.1,2.8,.397,.424,0.6,0.8,.700,0.4,2.6,3.0,3.7,1.6,0.1,1.8,2.2,5.2
https://www.sports-reference.com/cbb/players/mackenzie-wolf-1.html,Mackenzie Wolf,green-bay,2019-20,F-C,22,5,17.5,1.7,3.4,.493,0.0,0.1,.000,1.7,3.3,.507,.493,1.2,1.8,.667,1.1,2.5,3.6,1.6,0.3,0.9,1.2,2.0,4.5
https://www.sports-reference.com/cbb/players/anna-brecht-1.html,Anna Brecht,green-bay,2019-20,G,26,1,11.6,1.2,3.0,.392,0.6,1.9,.306,0.6,1.2,.533,.487,0.8,1.1,.759,0.6,0.6,1.2,0.5,0.3,0.1,0.5,0.9,3.8
https://www.sports-reference.com/cbb/players/patricia-gallasova-1.html,Patricia Gallasova,green-bay,2019-20,G,25,0,8.4,0.6,1.8,.348,0.1,0.4,.182,0.6,1.4,.400,.370,0.1,0.1,1.000,0.2,0.6,0.8,0.9,0.4,0.0,0.4,1.0,1.5
