player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,san-jose-state,2019-20,G,29,29,31.6,5.8,13.0,.447,1.7,3.7,.454,4.1,9.3,.444,.512,5.1,5.6,.925,0.7,1.4,2.1,4.6,1.1,0.0,3.3,1.8,18.5
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,san-jose-state,2019-20,F,31,31,28.0,6.0,11.7,.512,0.0,0.0,,6.0,11.7,.512,.512,1.9,2.7,.714,3.4,6.7,10.1,1.3,2.2,1.2,1.9,2.5,13.9
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2019-20,G,31,26,22.5,3.1,8.4,.375,0.4,1.9,.224,2.7,6.5,.418,.400,2.7,4.3,.639,0.8,2.0,2.8,2.9,1.1,0.6,2.9,3.2,9.4
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2019-20,G,31,31,29.1,3.3,8.8,.371,1.0,3.0,.330,2.3,5.7,.393,.428,1.5,1.7,.870,1.0,3.7,4.7,2.7,1.7,0.4,2.2,1.9,9.0
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2019-20,G-F,31,31,31.6,2.9,7.0,.413,2.5,6.1,.404,0.5,1.0,.467,.587,0.5,0.7,.762,0.1,3.3,3.3,1.0,0.8,0.1,0.6,1.4,8.8
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2019-20,G,30,2,24.2,2.3,6.8,.335,1.6,4.5,.356,0.7,2.3,.294,.453,0.5,0.6,.833,0.4,1.6,2.0,3.4,1.4,0.0,1.8,1.9,6.6
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2019-20,F,31,0,18.0,2.7,6.5,.415,0.3,1.1,.273,2.4,5.4,.443,.438,0.8,1.2,.676,0.8,3.4,4.2,0.6,1.1,0.9,1.2,1.5,6.5
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2019-20,G,31,5,12.9,0.8,2.7,.306,0.4,1.3,.293,0.5,1.4,.318,.376,0.3,0.6,.421,0.8,1.9,2.8,0.8,1.1,0.0,0.7,1.7,2.3
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2019-20,G,5,0,3.4,0.4,1.0,.400,0.4,1.0,.400,0.0,0.0,,.600,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,1.2
https://www.sports-reference.com/cbb/players/kalina-obrey-1.html,Kalina Obrey,san-jose-state,2019-20,G-F,14,0,4.5,0.3,0.5,.571,0.3,0.4,.667,0.0,0.1,.000,.857,0.0,0.0,,0.1,0.4,0.6,0.2,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/miyah-lewis-hampton-1.html,Miyah Lewis-Hampton,san-jose-state,2019-20,F,11,0,3.1,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.3,0.5,.600,0.4,0.7,1.1,0.0,0.2,0.5,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2019-20,C,17,0,4.4,0.2,0.5,.375,0.0,0.0,,0.2,0.5,.375,.375,0.0,0.1,.000,0.4,0.6,1.0,0.0,0.1,0.1,0.5,1.1,0.4
https://www.sports-reference.com/cbb/players/shalia-mays-1.html,Shalia Mays,san-jose-state,2019-20,G,3,0,3.3,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
