player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2019-20,G,32,31,33.0,6.3,15.1,.417,1.2,3.6,.339,5.1,11.5,.441,.457,3.0,4.3,.708,2.0,5.6,7.6,1.6,0.9,0.2,2.4,2.0,16.8
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2019-20,G,32,31,30.1,5.8,12.7,.461,0.6,1.9,.295,5.3,10.8,.490,.483,3.4,4.4,.773,0.7,2.3,3.0,3.2,3.0,0.1,3.5,2.7,15.7
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2019-20,F,21,16,29.9,4.8,10.9,.437,0.0,0.3,.143,4.7,10.6,.446,.439,2.3,3.5,.662,2.8,5.8,8.6,2.1,1.1,1.2,2.1,2.0,11.9
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2019-20,G,22,10,25.4,2.7,7.2,.380,0.7,2.6,.263,2.0,4.6,.446,.427,2.1,2.8,.742,0.5,3.8,4.4,1.8,2.2,0.2,1.5,2.1,8.2
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2019-20,G,31,31,29.5,2.7,7.4,.370,2.3,5.7,.407,0.4,1.7,.245,.526,0.4,0.6,.611,0.6,1.3,1.9,1.4,1.1,0.1,0.7,1.3,8.2
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2019-20,F,32,32,16.5,1.6,3.3,.491,0.0,0.0,,1.6,3.3,.491,.491,0.6,1.0,.613,1.1,2.3,3.4,0.5,0.5,0.8,0.9,2.6,3.8
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2019-20,G-F,32,6,16.9,1.1,3.3,.324,0.8,2.7,.282,0.3,0.6,.500,.438,0.4,0.5,.813,0.4,2.7,3.2,0.6,0.4,0.3,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2019-20,G,31,2,12.5,1.2,2.8,.409,0.6,1.3,.450,0.6,1.5,.375,.511,0.4,0.5,.786,0.2,0.9,1.1,1.4,0.4,0.1,0.9,0.4,3.3
https://www.sports-reference.com/cbb/players/dana-degraffenreid-1.html,Dana DeGraffenreid,cleveland-state,2019-20,F,10,0,15.9,1.1,3.0,.367,0.2,0.5,.400,0.9,2.5,.360,.400,0.8,1.4,.571,1.2,3.6,4.8,0.6,0.7,0.2,1.2,1.5,3.2
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2019-20,G,31,1,8.7,0.6,1.8,.351,0.2,0.7,.227,0.5,1.1,.429,.395,0.1,0.3,.375,0.5,1.1,1.6,0.5,0.8,0.1,0.6,0.3,1.5
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2019-20,C,23,0,9.4,0.5,1.7,.300,0.0,0.0,,0.5,1.7,.300,.300,0.3,0.6,.429,0.6,1.7,2.3,0.3,0.3,1.3,0.4,1.7,1.3
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2019-20,G,26,0,6.7,0.3,1.3,.257,0.2,1.0,.192,0.2,0.3,.444,.329,0.1,0.2,.750,0.2,0.6,0.8,0.7,0.4,0.0,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2019-20,F,1,0,0.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
