player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2019-20,G,29,28,959,18.6,.540,.446,.238,416,2.0,11.2,6.8,26.3,2.3,0.1,21.4,22.1,2.6,1.0,3.6,.150,3.1,1.2,4.3
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2019-20,F,29,29,913,28.4,.536,.090,.195,444,13.9,22.7,18.5,6.0,1.2,12.0,13.8,25.4,3.1,1.9,5.0,.218,3.7,3.2,6.9
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2019-20,G,24,21,720,16.0,.525,.563,.304,216,8.0,13.1,10.7,14.7,3.4,0.1,22.0,14.3,1.5,1.0,2.5,.137,2.1,3.2,5.2
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2019-20,G,29,10,681,24.3,.597,.113,.481,299,9.5,16.7,13.3,11.1,2.4,1.6,16.4,20.4,2.6,1.0,3.6,.211,4.6,1.8,6.5
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2019-20,G-F,23,20,679,19.2,.554,.519,.226,277,5.3,17.7,11.8,11.9,1.6,1.0,15.7,20.9,2.0,0.8,2.9,.169,3.9,1.4,5.3
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-tech,2019-20,G,27,18,643,12.8,.456,.383,.202,215,1.1,9.4,5.5,26.7,2.4,0.3,24.2,18.3,0.8,0.6,1.4,.090,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2019-20,G,29,14,604,14.6,.478,.632,.161,239,3.0,11.9,7.7,15.5,1.1,0.6,13.0,22.1,1.4,0.5,1.9,.123,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2019-20,G,24,3,342,14.4,.582,.255,.527,83,2.8,8.5,5.8,11.4,3.2,0.5,17.9,10.9,0.7,0.4,1.1,.130,-0.1,3.0,2.9
https://www.sports-reference.com/cbb/players/nailah-dillard-1.html,Nailah Dillard,texas-tech,2019-20,G-F,23,2,226,14.9,.483,.722,.375,81,6.9,12.4,9.8,7.8,2.3,0.4,13.3,19.3,0.5,0.3,0.8,.136,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,texas-tech,2019-20,F,12,0,52,-0.4,.303,.000,.500,7,13.8,10.3,12.0,5.5,0.0,3.3,54.8,9.4,-0.1,0.0,0.0,-0.021,-6.8,-0.6,-7.3
