player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,pennsylvania,2019-20,G,27,27,32.4,6.3,15.0,.416,2.7,6.8,.399,3.6,8.3,.430,.506,2.2,2.9,.779,0.6,1.5,2.1,2.4,1.1,0.4,1.9,1.6,17.4
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,pennsylvania,2019-20,F,27,27,26.3,5.5,11.4,.482,0.1,0.1,.500,5.4,11.2,.482,.485,1.0,2.5,.382,3.4,4.8,8.2,1.0,1.1,2.7,1.9,1.9,12.0
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2019-20,G,27,27,30.3,3.7,9.5,.385,2.4,6.6,.358,1.3,2.9,.449,.510,0.7,0.9,.720,1.1,3.4,4.6,2.4,1.1,0.3,1.2,1.7,10.4
https://www.sports-reference.com/cbb/players/tori-crawford-1.html,Tori Crawford,pennsylvania,2019-20,F,24,10,23.0,2.5,6.0,.420,0.1,1.0,.080,2.4,4.9,.492,.427,1.8,2.6,.710,2.0,4.0,6.1,1.4,0.6,0.4,1.1,2.2,6.9
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2019-20,G,27,27,32.3,1.4,3.5,.411,0.4,1.3,.278,1.1,2.2,.492,.463,1.0,1.2,.788,0.7,2.4,3.1,4.4,2.1,0.4,1.6,0.9,4.2
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2019-20,F,27,16,17.5,1.5,4.8,.308,0.3,1.7,.178,1.2,3.1,.376,.338,0.9,1.2,.727,1.8,2.9,4.7,0.8,1.0,0.1,1.1,1.9,4.1
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2019-20,G,21,0,6.2,1.1,2.2,.511,0.5,1.1,.435,0.7,1.1,.583,.617,0.7,1.0,.750,0.1,0.8,0.9,0.4,0.2,0.0,0.4,0.2,3.5
https://www.sports-reference.com/cbb/players/michae-jones-1.html,Michae Jones,pennsylvania,2019-20,G,27,0,11.2,0.9,3.1,.298,0.4,1.2,.303,0.6,1.9,.294,.357,1.0,1.4,.718,0.3,1.0,1.3,1.0,0.4,0.1,0.7,1.0,3.3
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2019-20,C,27,1,9.0,1.2,2.6,.465,0.0,0.0,,1.2,2.6,.465,.465,0.4,0.7,.632,0.7,1.4,2.1,0.3,0.4,0.4,0.3,1.0,2.9
https://www.sports-reference.com/cbb/players/katie-kinum-1.html,Katie Kinum,pennsylvania,2019-20,G,21,0,6.4,0.8,2.5,.308,0.6,1.9,.300,0.2,0.6,.333,.423,0.0,0.0,,0.2,0.7,0.9,0.2,0.3,0.0,0.4,0.1,2.1
https://www.sports-reference.com/cbb/players/chrissy-dicindio-1.html,Chrissy DiCindio,pennsylvania,2019-20,F,16,0,3.6,0.4,1.1,.333,0.0,0.1,.000,0.4,1.1,.353,.333,0.5,0.9,.533,0.5,0.6,1.1,0.1,0.1,0.1,0.4,0.3,1.3
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,pennsylvania,2019-20,G,12,0,3.8,0.5,1.0,.500,0.1,0.4,.200,0.4,0.6,.714,.542,0.0,0.0,,0.2,0.3,0.4,0.2,0.1,0.0,0.5,0.4,1.1
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2019-20,G,13,0,6.0,0.3,1.0,.308,0.1,0.5,.143,0.2,0.5,.500,.346,0.0,0.2,.000,0.3,0.8,1.1,0.4,0.1,0.0,0.5,0.7,0.7
https://www.sports-reference.com/cbb/players/noelle-cahill-1.html,Noelle Cahill,pennsylvania,2019-20,C,6,0,3.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.2,0.7,0.8,0.2,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/silke-milliman-1.html,Silke Milliman,pennsylvania,2019-20,F,13,0,5.0,0.2,1.5,.150,0.0,0.8,.000,0.2,0.7,.333,.150,0.1,0.2,.500,0.3,0.8,1.2,0.5,0.0,0.1,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/sereena-weledji-1.html,Sereena Weledji,pennsylvania,2019-20,G,8,0,4.8,0.1,1.1,.111,0.0,0.5,.000,0.1,0.6,.200,.111,0.0,0.0,,0.3,1.0,1.3,0.1,0.1,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,pennsylvania,2019-20,C,2,0,1.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
