player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2019-20,G,30,30,33.5,4.0,10.3,.390,1.5,4.2,.346,2.5,6.0,.420,.461,3.7,5.1,.724,1.1,3.4,4.5,3.9,1.2,0.1,2.7,1.8,13.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2019-20,F,30,30,31.2,4.3,10.9,.396,2.1,5.6,.379,2.2,5.2,.414,.494,1.2,1.7,.720,1.7,5.5,7.1,1.1,1.0,0.6,1.9,1.7,11.9
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2019-20,G,30,3,21.5,2.8,7.1,.399,0.7,2.5,.263,2.2,4.6,.474,.446,2.0,2.8,.706,1.7,2.6,4.3,2.3,1.2,0.3,1.9,2.5,8.3
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2019-20,F,28,28,22.6,3.4,6.1,.547,0.0,0.0,.000,3.4,6.1,.550,.547,1.4,2.0,.667,2.6,3.0,5.6,0.3,0.5,0.9,1.3,2.2,8.1
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2019-20,G,27,4,16.8,2.8,5.7,.490,0.6,1.7,.370,2.2,4.0,.541,.545,1.6,2.2,.733,1.0,3.0,3.9,0.5,0.4,0.1,1.4,1.2,7.9
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2019-20,G,30,30,23.5,2.5,6.1,.407,0.2,1.3,.184,2.2,4.8,.465,.426,1.8,2.4,.753,0.4,2.2,2.5,1.8,0.4,0.1,1.9,1.0,7.0
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2019-20,G,30,0,16.4,2.4,6.0,.397,1.1,3.3,.320,1.3,2.6,.494,.486,0.8,1.2,.649,0.4,1.6,2.0,0.9,0.6,0.0,1.4,1.3,6.6
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2019-20,F,30,2,14.3,1.9,3.1,.602,0.0,0.0,,1.9,3.1,.602,.602,0.7,0.9,.778,1.2,2.2,3.4,0.2,0.3,1.7,0.6,2.3,4.4
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,alabama,2019-20,C,9,0,6.1,1.0,2.0,.500,0.1,0.3,.333,0.9,1.7,.533,.528,0.4,0.8,.571,1.0,1.1,2.1,0.2,0.2,0.3,0.4,1.6,2.6
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2019-20,F,16,0,4.6,0.7,1.3,.550,0.2,0.4,.429,0.5,0.8,.615,.625,0.3,0.3,1.000,0.3,0.6,0.8,0.1,0.1,0.1,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2019-20,G,8,0,4.3,0.6,1.1,.556,0.1,0.3,.500,0.5,0.9,.571,.611,0.4,1.3,.300,0.0,0.5,0.5,0.3,0.1,0.0,0.3,0.9,1.8
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2019-20,G,30,0,7.8,0.5,1.3,.410,0.5,0.9,.538,0.1,0.4,.154,.590,0.3,0.3,.800,0.0,0.7,0.7,0.7,0.1,0.0,0.6,0.5,1.8
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2019-20,G,30,23,9.6,0.5,1.4,.372,0.0,0.2,.167,0.5,1.2,.405,.384,0.3,0.5,.500,0.5,0.6,1.1,0.7,0.4,0.0,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2019-20,G,7,0,4.7,0.4,1.6,.273,0.1,0.4,.333,0.3,1.1,.250,.318,0.0,0.0,,0.0,0.4,0.4,0.1,0.3,0.0,0.0,0.4,1.0
