player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2019-20,G,32,32,36.0,5.7,14.7,.388,1.1,3.1,.350,4.6,11.5,.398,.425,2.9,3.8,.770,0.5,1.8,2.3,4.1,1.5,0.1,3.3,1.8,15.4
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,saint-louis,2019-20,G-F,32,32,34.7,3.8,10.4,.364,2.4,5.7,.431,1.3,4.7,.285,.482,1.4,2.0,.692,1.1,3.1,4.2,1.7,0.7,0.6,2.2,2.4,11.4
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2019-20,F,32,32,28.6,4.1,8.7,.470,0.2,0.5,.438,3.9,8.2,.471,.482,2.8,4.2,.659,2.4,4.9,7.3,1.1,0.4,0.7,2.3,2.8,11.2
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2019-20,G,32,32,28.3,2.6,7.7,.337,1.2,3.7,.316,1.4,4.0,.357,.413,2.3,2.8,.841,0.9,2.4,3.3,1.7,0.6,0.0,1.5,1.7,8.7
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,saint-louis,2019-20,G,21,0,12.4,1.8,5.4,.327,0.8,2.3,.354,1.0,3.1,.308,.403,0.4,0.7,.643,0.6,1.0,1.6,0.5,0.3,0.2,0.7,1.1,4.8
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,saint-louis,2019-20,F,32,22,27.6,1.7,4.5,.375,0.3,0.9,.267,1.4,3.6,.404,.403,0.9,1.5,.612,3.3,5.4,8.7,1.3,0.8,0.9,1.3,3.4,4.6
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2019-20,F-C,32,10,19.6,1.8,4.0,.450,0.0,0.0,1.000,1.8,4.0,.445,.453,0.8,1.5,.532,1.7,4.1,5.8,0.3,0.2,2.1,1.4,1.4,4.4
https://www.sports-reference.com/cbb/players/hannah-dossett-1.html,Hannah Dossett,saint-louis,2019-20,G,8,0,5.9,0.6,1.9,.333,0.3,1.3,.200,0.4,0.6,.600,.400,0.3,0.3,1.000,0.0,0.6,0.6,0.3,0.1,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,saint-louis,2019-20,G,22,0,4.1,0.2,1.0,.182,0.1,0.6,.143,0.1,0.4,.250,.227,0.3,0.4,.750,0.0,0.1,0.1,0.1,0.1,0.0,0.4,0.5,0.7
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2019-20,G,31,0,11.3,0.1,1.0,.133,0.0,0.1,.000,0.1,0.8,.154,.133,0.2,0.4,.500,0.5,1.7,2.2,1.7,0.7,0.1,1.4,0.9,0.5
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2019-20,G,15,0,3.3,0.2,0.5,.429,0.0,0.1,.000,0.2,0.3,.600,.429,0.1,0.1,1.000,0.3,0.3,0.7,0.1,0.1,0.1,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/victoria-mikkelsen-1.html,Victoria Mikkelsen,saint-louis,2019-20,F,14,0,2.3,0.1,0.4,.200,0.0,0.1,.000,0.1,0.3,.250,.200,0.1,0.1,1.000,0.0,0.4,0.4,0.0,0.0,0.0,0.6,0.2,0.3
