player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kira-bonner-1.html,Kira Bonner,northwestern-state,2019-20,G,29,26,809,16.1,.463,.378,.351,366,5.0,10.7,7.8,12.0,2.8,0.5,16.9,29.6,1.6,0.6,2.2,.111,0.6,-2.2,-1.7
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2019-20,F,29,29,768,14.7,.417,.463,.219,278,7.5,12.8,10.0,15.3,5.0,1.4,18.5,25.3,0.6,1.1,1.6,.085,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2019-20,G,27,17,718,10.1,.436,.346,.692,142,3.3,10.7,6.8,19.5,3.7,0.5,27.2,12.5,0.3,0.7,1.0,.055,-4.2,-0.7,-5.0
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2019-20,F,28,27,712,9.9,.391,.049,.275,165,9.4,17.2,13.1,7.6,2.1,2.6,17.6,16.2,0.2,0.7,0.9,.050,-4.3,-1.5,-5.8
https://www.sports-reference.com/cbb/players/lacee-savage-1.html,Lacee Savage,northwestern-state,2019-20,F,28,23,643,14.8,.445,.023,.480,197,14.7,17.2,15.9,12.8,2.8,4.0,23.9,19.8,0.4,0.8,1.2,.073,-3.4,-1.3,-4.7
https://www.sports-reference.com/cbb/players/tristen-washington-1.html,Tristen Washington,northwestern-state,2019-20,G,28,13,553,7.4,.465,.488,.232,135,1.2,5.7,3.3,24.4,2.1,0.0,28.4,16.1,0.2,0.2,0.4,.030,-5.5,-3.1,-8.6
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2019-20,F,28,4,450,12.8,.489,.153,.376,101,10.8,22.1,16.2,9.2,3.4,0.6,28.0,14.2,0.2,0.6,0.8,.073,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/leilani-moncrease-1.html,Leilani Moncrease,northwestern-state,2019-20,F,29,2,411,5.5,.419,.000,.381,100,8.6,18.7,13.4,4.3,2.0,3.2,29.5,19.7,-0.5,0.4,-0.1,-0.007,-8.4,-1.4,-9.8
https://www.sports-reference.com/cbb/players/nakaylis-washington-1.html,Nakaylis Washington,northwestern-state,2019-20,G,16,0,234,3.7,.293,.096,.149,63,11.8,9.7,10.8,10.6,3.5,1.1,18.6,24.3,-0.4,0.2,-0.2,-0.032,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/kalen-green-1.html,Kalen Green,northwestern-state,2019-20,G,24,1,215,1.7,.344,.674,.270,65,1.8,7.3,4.4,10.4,1.9,0.0,18.0,26.2,-0.2,0.1,-0.2,-0.029,-6.5,-4.8,-11.3
https://www.sports-reference.com/cbb/players/karyn-ford-1.html,Karyn Ford,northwestern-state,2019-20,F,27,0,190,1.0,.373,.146,.439,38,7.6,13.5,10.4,3.6,2.8,0.7,28.8,16.9,-0.2,0.2,0.0,-0.009,-11.8,-1.3,-13.1
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,northwestern-state,2019-20,F,11,1,64,2.3,.319,.056,.278,13,6.2,15.5,10.7,3.7,2.7,2.0,19.7,18.3,-0.1,0.1,0.0,-0.014,-7.3,-0.2,-7.5
https://www.sports-reference.com/cbb/players/anessa-dussette-1.html,Anessa Dussette,northwestern-state,2019-20,G,13,0,49,-2.5,.334,.769,.077,8,0.0,11.6,5.6,4.7,0.0,0.0,22.9,16.4,-0.1,0.0,-0.1,-0.053,-7.7,-5.3,-13.0
