player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,notre-dame,2019-20,G,31,30,35.4,4.8,12.9,.372,1.3,5.0,.260,3.5,8.0,.441,.421,3.5,4.6,.764,1.5,2.9,4.4,1.8,1.4,0.1,2.1,2.4,14.5
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,notre-dame,2019-20,F,31,31,33.9,5.2,13.2,.397,1.9,5.9,.315,3.4,7.2,.464,.468,1.6,2.2,.746,1.2,4.6,5.8,1.6,0.8,1.0,3.0,2.1,13.9
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2019-20,G,31,29,33.7,5.5,14.3,.383,0.3,1.4,.209,5.2,12.9,.401,.393,2.4,3.5,.679,0.8,3.8,4.6,2.6,2.0,0.4,3.2,2.0,13.6
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,notre-dame,2019-20,G,17,10,31.6,5.1,11.1,.457,0.1,0.9,.125,4.9,10.1,.488,.463,2.4,4.9,.494,2.6,5.4,8.1,1.6,1.9,1.1,1.9,2.6,12.6
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2019-20,C,20,20,26.6,4.5,7.7,.584,0.0,0.0,,4.5,7.7,.584,.584,1.6,2.2,.727,2.9,4.1,7.0,1.9,1.2,1.6,2.3,3.0,10.6
https://www.sports-reference.com/cbb/players/marta-sniezek-1.html,Marta Sniezek,notre-dame,2019-20,G,30,30,36.2,1.6,3.8,.421,0.1,0.5,.200,1.5,3.3,.455,.434,1.6,2.1,.746,0.2,3.4,3.6,5.5,1.7,0.1,4.2,3.0,4.9
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,notre-dame,2019-20,F,31,4,13.0,1.0,3.6,.279,0.4,1.5,.289,0.6,2.1,.273,.338,0.4,0.6,.684,0.6,1.3,1.9,0.6,0.3,0.4,1.0,1.5,2.8
https://www.sports-reference.com/cbb/players/kaitlin-cole-2.html,Kaitlin Cole,notre-dame,2019-20,G,31,1,13.3,0.5,1.5,.348,0.0,0.1,.000,0.5,1.4,.381,.348,0.1,0.3,.250,0.9,1.3,2.2,0.5,0.4,0.1,0.5,1.5,1.1
https://www.sports-reference.com/cbb/players/kristin-baer-1.html,Kristin Baer,notre-dame,2019-20,F,2,0,1.5,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2019-20,G,14,0,1.8,0.1,0.4,.400,0.1,0.3,.500,0.0,0.1,.000,.600,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/catherine-murdock-1.html,Catherine Murdock,notre-dame,2019-20,G,8,0,1.3,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.0,0.0,,0.4,0.3,0.6,0.3,0.0,0.1,0.5,0.3,0.3
https://www.sports-reference.com/cbb/players/kathleen-keyes-1.html,Kathleen Keyes,notre-dame,2019-20,F,8,0,1.3,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/margaret-murdock-1.html,Margaret Murdock,notre-dame,2019-20,G,8,0,1.3,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0
