player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2019-20,F,30,30,935,25.9,.555,.013,.550,424,12.8,24.3,18.7,10.6,2.5,3.8,17.1,23.4,3.1,1.6,4.7,.202,2.1,-1.2,0.9
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,north-carolina-central,2019-20,G,23,18,707,9.5,.407,.230,.746,175,1.7,7.2,4.5,27.8,3.4,0.4,30.5,16.0,-0.1,0.7,0.6,.034,-4.0,-0.7,-4.6
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2019-20,G,28,20,663,23.8,.533,.319,.410,364,2.0,8.7,5.5,27.9,4.0,0.3,17.7,31.1,2.1,0.8,3.0,.179,1.1,-0.2,0.9
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,north-carolina-central,2019-20,G-F,21,18,603,26.2,.503,.306,.256,252,8.0,29.8,19.1,9.8,3.5,8.4,11.7,23.5,1.6,1.5,3.1,.205,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2019-20,F,30,21,503,7.3,.430,.112,.505,117,5.4,9.6,7.6,6.4,1.2,2.7,19.9,15.2,0.2,0.4,0.5,.044,-4.6,-1.7,-6.3
https://www.sports-reference.com/cbb/players/dasmine-kasey-1.html,Dasmine Kasey,north-carolina-central,2019-20,G,23,9,463,1.8,.318,.163,.395,85,5.1,10.5,7.8,18.5,1.7,1.3,37.8,16.4,-1.0,0.4,-0.7,-0.057,-7.1,-2.5,-9.6
https://www.sports-reference.com/cbb/players/jasmine-pollock-1.html,Jasmine Pollock,north-carolina-central,2019-20,G,25,11,458,2.8,.359,.421,.198,100,3.5,5.7,4.6,7.9,0.9,0.0,18.8,17.1,-0.3,0.2,-0.1,-0.013,-7.2,-3.8,-11.0
https://www.sports-reference.com/cbb/players/faith-williams-1.html,Faith Williams,north-carolina-central,2019-20,G,30,8,415,4.4,.339,.794,.103,78,1.8,10.8,6.4,10.3,1.4,0.0,12.5,14.3,-0.1,0.3,0.2,.017,-4.7,-1.9,-6.7
https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,Madalyn Anderson,north-carolina-central,2019-20,G,29,11,407,7.3,.436,.661,.174,97,2.7,11.6,7.3,6.5,1.3,0.8,18.1,16.3,0.1,0.3,0.4,.043,-4.1,-2.5,-6.7
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,north-carolina-central,2019-20,F,23,0,301,16.1,.508,.015,.463,82,13.9,17.3,15.7,1.5,2.1,7.2,22.0,16.1,0.3,0.5,0.7,.098,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/khadija-demry-1.html,Khadija Demry,north-carolina-central,2019-20,G,28,0,279,5.1,.396,.177,.219,81,1.8,7.2,4.5,13.4,3.8,0.0,28.9,24.7,-0.5,0.3,-0.2,-0.033,-7.6,-2.1,-9.7
https://www.sports-reference.com/cbb/players/theyoung-puoy-1.html,Theyoung Puoy,north-carolina-central,2019-20,F,18,1,135,9.7,.524,.317,.098,37,4.6,14.0,9.4,0.0,1.2,3.1,24.6,19.5,0.0,0.1,0.2,.045,-4.7,-2.1,-6.9
https://www.sports-reference.com/cbb/players/simone-edmundson-1.html,Simone Edmundson,north-carolina-central,2019-20,C,18,0,108,9.8,.519,.000,.483,36,13.7,20.8,17.3,4.3,1.0,0.0,32.3,22.5,0.0,0.1,0.1,.035,-5.8,-3.8,-9.5
https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,Nyasia Palmer,north-carolina-central,2019-20,G,12,3,106,10.0,.429,.130,.348,25,9.3,7.8,8.5,11.8,3.5,2.0,15.7,13.9,0.1,0.1,0.2,.087,-6.1,-0.7,-6.8
https://www.sports-reference.com/cbb/players/shontai-totten-1.html,Shontai Totten,north-carolina-central,2019-20,G,3,0,10,-4.0,.000,1.000,.000,0,0.0,11.8,6.0,17.4,0.0,0.0,50.0,9.2,0.0,0.0,0.0,-0.110,-12.9,-5.4,-18.2
