player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2019-20,F-C,31,31,26.6,7.0,11.8,.595,0.0,0.2,.167,7.0,11.6,.602,.596,3.5,4.8,.720,3.3,5.7,9.0,1.9,1.0,0.4,1.8,2.2,17.5
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,iupui,2019-20,G-F,31,28,28.3,4.1,9.4,.441,0.7,2.3,.329,3.4,7.1,.477,.481,1.9,2.5,.747,1.7,1.8,3.5,1.8,1.1,0.2,2.1,2.0,10.9
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2019-20,G,31,31,30.3,3.5,8.9,.388,1.4,4.0,.358,2.0,4.9,.412,.467,1.5,1.9,.780,0.6,2.4,3.0,3.7,1.2,0.1,2.5,1.8,9.8
https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,Natalie Andersen,iupui,2019-20,G,31,6,16.5,2.3,4.8,.480,1.3,3.2,.398,1.1,1.7,.635,.610,0.4,0.5,.706,0.4,2.9,3.3,0.9,0.5,0.2,1.0,0.8,6.3
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,iupui,2019-20,F,29,26,24.4,2.3,4.8,.486,0.3,0.9,.346,2.0,3.9,.518,.518,1.2,1.9,.643,1.4,4.6,6.0,2.1,0.9,0.3,1.5,2.1,6.2
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,iupui,2019-20,G,31,3,18.5,1.9,5.3,.358,1.0,3.0,.344,0.9,2.3,.375,.455,1.0,1.3,.750,0.5,1.7,2.2,1.9,1.2,0.0,1.8,1.3,5.8
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2019-20,F-C,31,5,17.1,2.2,4.5,.489,0.0,0.0,1.000,2.2,4.5,.486,.493,1.2,1.6,.706,1.5,1.5,3.0,0.8,0.5,0.1,1.2,2.2,5.6
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2019-20,G,31,25,21.5,1.6,4.8,.345,1.4,4.1,.344,0.2,0.6,.350,.493,0.5,0.5,.882,0.1,1.6,1.7,1.0,0.7,0.0,0.8,0.9,5.2
https://www.sports-reference.com/cbb/players/taylor-ramey-1.html,Taylor Ramey,iupui,2019-20,G,23,0,6.3,0.8,1.6,.486,0.6,1.3,.467,0.2,0.3,.571,.676,0.2,0.3,.667,0.1,0.3,0.4,0.2,0.4,0.0,0.3,0.3,2.3
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2019-20,G,27,0,10.0,0.7,1.9,.392,0.3,1.0,.296,0.4,0.9,.500,.471,0.3,0.4,.583,0.2,1.2,1.4,1.5,0.3,0.0,0.5,0.4,2.0
https://www.sports-reference.com/cbb/players/ali-berg-1.html,Ali Berg,iupui,2019-20,G-F,19,0,7.9,0.7,2.2,.317,0.4,1.6,.267,0.3,0.6,.455,.415,0.2,0.4,.375,0.4,1.5,1.9,0.4,0.3,0.0,0.6,0.7,1.9
