player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2019-20,G,30,30,37.1,8.7,18.5,.470,1.7,5.2,.329,7.0,13.3,.525,.516,5.7,7.1,.804,1.8,5.8,7.6,3.8,2.9,0.8,4.6,3.2,24.8
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2019-20,F,29,25,32.4,5.5,10.6,.518,0.0,0.0,1.000,5.4,10.6,.516,.520,0.9,1.4,.634,2.5,1.6,4.1,1.2,0.7,0.7,1.4,2.0,11.9
https://www.sports-reference.com/cbb/players/amari-johnson-1.html,Amari Johnson,rider,2019-20,G,30,30,34.0,4.6,12.2,.376,0.8,3.2,.263,3.8,9.1,.415,.410,1.6,2.4,.676,2.3,8.3,10.7,0.9,1.1,1.4,2.1,2.8,11.6
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2019-20,G,30,29,31.9,3.2,8.6,.372,1.5,4.4,.344,1.7,4.2,.402,.459,1.3,1.5,.909,0.4,2.7,3.1,5.0,1.7,0.5,3.3,2.0,9.2
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2019-20,G-F,29,6,18.4,1.4,3.2,.452,0.2,0.7,.286,1.2,2.5,.500,.484,0.6,0.9,.654,0.9,1.8,2.7,1.1,0.9,0.1,1.2,2.4,3.7
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2019-20,F,23,0,10.1,0.9,2.6,.350,0.3,0.9,.381,0.6,1.7,.333,.417,0.4,0.7,.563,0.5,1.2,1.7,0.4,0.2,0.1,0.9,1.6,2.6
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2019-20,G,30,1,12.6,0.7,2.7,.268,0.5,2.2,.242,0.2,0.5,.375,.366,0.1,0.2,.400,0.2,0.9,1.1,0.6,0.2,0.0,0.5,0.9,2.1
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2019-20,C,23,0,5.7,0.6,1.2,.481,0.0,0.0,.000,0.6,1.1,.500,.481,0.3,0.5,.583,0.3,0.5,0.9,0.2,0.1,0.1,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2019-20,F,30,29,18.5,0.5,1.2,.444,0.0,0.0,.000,0.5,1.2,.457,.444,0.1,0.1,.500,0.5,3.3,3.8,1.0,0.8,0.6,0.7,3.1,1.1
https://www.sports-reference.com/cbb/players/lauren-saa-1.html,Lauren Saa,rider,2019-20,G-F,3,0,4.3,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2019-20,G,25,0,5.0,0.3,1.0,.292,0.2,0.8,.211,0.1,0.2,.600,.375,0.1,0.2,.750,0.2,0.3,0.5,0.0,0.2,0.0,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/sophia-demauro-1.html,Sophia DeMauro,rider,2019-20,G,11,0,3.4,0.1,0.4,.250,0.0,0.3,.000,0.1,0.1,1.000,.250,0.5,0.6,.714,0.1,0.4,0.5,0.2,0.1,0.1,0.9,0.6,0.6
https://www.sports-reference.com/cbb/players/teresa-wolak-1.html,Teresa Wolak,rider,2019-20,F,5,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.4,0.4,1.000,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.2,0.4
