player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2019-20,G,30,30,919,20.2,.596,.512,.154,312,1.9,14.4,8.7,17.8,1.8,1.2,13.6,15.8,3.3,2.6,5.9,.256,6.1,6.2,12.3
https://www.sports-reference.com/cbb/players/tea-cooper-1.html,Te'a Cooper,baylor,2019-20,G,30,29,903,22.1,.544,.397,.218,401,2.1,6.5,4.5,23.6,3.3,0.5,15.9,22.8,3.4,2.5,6.0,.264,6.0,6.0,11.9
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2019-20,G,30,30,895,22.2,.552,.000,.432,320,6.9,11.7,9.5,27.1,3.1,3.0,20.6,14.5,3.2,2.8,6.0,.268,6.2,8.3,14.5
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2019-20,F,28,27,677,31.3,.622,.015,.464,350,14.8,23.2,19.3,4.3,2.0,2.6,12.3,24.9,3.7,2.3,6.0,.354,7.3,4.5,11.8
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2019-20,F,22,22,663,27.0,.487,.020,.219,291,11.1,20.4,16.1,19.0,2.3,9.7,11.0,22.1,2.5,2.5,5.0,.300,6.7,8.6,15.3
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2019-20,C,30,8,553,30.3,.591,.009,.357,273,15.6,26.4,21.5,3.9,2.6,6.3,15.6,27.2,2.2,2.2,4.3,.314,5.1,5.6,10.7
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2019-20,G,30,3,460,19.7,.530,.288,.212,152,5.8,15.9,11.3,13.3,2.7,2.4,13.7,16.9,1.3,1.5,2.8,.241,4.4,6.4,10.8
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,baylor,2019-20,C,26,1,242,21.6,.533,.000,.327,110,12.6,12.9,12.7,1.4,1.3,2.7,13.0,26.3,0.8,0.7,1.5,.246,0.6,1.5,2.1
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2019-20,F,26,0,236,17.4,.599,.212,.327,73,7.5,18.7,13.6,12.4,0.9,2.3,20.0,14.7,0.7,0.7,1.3,.227,4.1,6.0,10.2
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2019-20,G,22,0,227,19.0,.565,.022,.283,66,10.0,10.4,10.2,12.6,3.3,1.9,17.4,12.8,0.7,0.7,1.3,.237,3.4,6.1,9.5
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,baylor,2019-20,G,23,0,219,17.2,.424,.145,.500,86,2.9,16.2,10.1,35.6,2.2,4.5,25.3,21.6,0.3,0.7,1.0,.191,1.0,5.4,6.3
