player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-albrecht-1.html,Hannah Albrecht,ipfw,2019-20,G,24,23,35.3,4.8,13.6,.349,1.8,5.8,.304,3.0,7.9,.381,.413,1.6,2.2,.736,0.5,2.3,2.8,2.7,0.9,0.1,3.0,1.7,12.9
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2019-20,G,29,29,35.9,4.0,9.7,.408,1.4,4.2,.336,2.6,5.5,.463,.480,1.6,2.0,.776,0.9,1.8,2.7,2.0,2.1,0.1,3.0,2.4,10.9
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2019-20,G,27,23,28.6,3.6,10.7,.339,1.0,3.2,.302,2.7,7.5,.355,.384,2.6,3.6,.740,1.3,1.3,2.5,2.0,0.9,0.0,3.4,2.0,10.9
https://www.sports-reference.com/cbb/players/shtoya-sanders-1.html,Sh'Toya Sanders,ipfw,2019-20,F,22,22,24.7,3.5,8.9,.388,0.1,0.5,.273,3.3,8.4,.395,.395,1.8,2.5,.714,3.2,6.2,9.4,0.7,1.2,2.2,2.5,3.3,8.9
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2019-20,G,18,1,24.9,2.2,7.3,.303,1.8,5.6,.317,0.4,1.7,.258,.424,0.8,0.9,.938,0.3,1.4,1.8,0.7,0.2,0.1,1.6,1.7,7.1
https://www.sports-reference.com/cbb/players/michelle-nicholls-1.html,Michelle Nicholls,ipfw,2019-20,G,23,0,13.5,1.5,4.7,.327,0.7,2.1,.306,0.9,2.5,.345,.397,0.7,0.9,.800,0.8,1.6,2.4,0.9,0.5,0.0,1.4,1.9,4.4
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2019-20,G,29,29,28.9,1.6,4.8,.324,0.7,2.4,.275,0.9,2.4,.371,.392,0.6,0.9,.680,1.0,1.9,2.9,0.6,1.5,0.4,1.0,3.0,4.3
https://www.sports-reference.com/cbb/players/jazzy-hughes-1.html,Jazzy Hughes,ipfw,2019-20,F,28,3,15.6,1.5,3.9,.394,0.6,1.8,.327,1.0,2.1,.450,.468,0.6,0.8,.727,1.0,1.7,2.6,0.4,0.5,0.6,1.0,1.8,4.2
https://www.sports-reference.com/cbb/players/ellie-dykstra-1.html,Ellie Dykstra,ipfw,2019-20,F,29,15,18.0,1.0,2.8,.350,0.1,0.1,.500,0.9,2.6,.342,.363,0.7,1.1,.613,1.4,1.7,3.1,0.6,0.4,0.4,1.0,1.8,2.7
https://www.sports-reference.com/cbb/players/kendal-muxlow-1.html,Kendal Muxlow,ipfw,2019-20,G,1,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
