player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,sam-houston-state,2019-20,F,29,23,26.9,6.0,13.2,.458,0.8,2.7,.312,5.2,10.5,.495,.490,2.7,4.2,.634,1.9,3.5,5.4,1.3,2.8,0.8,2.5,3.4,15.6
https://www.sports-reference.com/cbb/players/jaylonn-walker-1.html,Jaylonn Walker,sam-houston-state,2019-20,G,29,21,23.5,4.4,11.1,.399,1.9,5.1,.367,2.6,6.1,.426,.483,2.2,3.0,.744,0.8,2.4,3.2,2.0,1.5,0.1,2.8,3.4,13.0
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2019-20,G,29,18,22.8,3.1,7.9,.397,1.7,4.3,.384,1.5,3.6,.413,.502,2.7,3.4,.806,0.3,0.9,1.2,2.8,0.8,0.0,2.9,2.9,10.7
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2019-20,G,29,13,25.0,3.3,9.1,.358,0.7,2.7,.266,2.6,6.4,.398,.398,2.9,3.7,.787,1.0,2.1,3.2,3.1,1.2,0.1,3.3,2.1,10.2
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2019-20,F,29,17,24.7,2.6,5.0,.528,0.0,0.0,,2.6,5.0,.528,.528,2.5,3.7,.676,2.0,2.5,4.5,1.0,1.6,0.3,1.9,3.3,7.8
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2019-20,F-C,29,23,22.7,2.6,4.8,.532,0.0,0.0,,2.6,4.8,.532,.532,0.4,0.7,.571,1.8,3.9,5.7,0.4,1.0,1.7,0.9,2.9,5.5
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,sam-houston-state,2019-20,F,29,25,29.1,2.1,4.7,.456,0.0,0.0,,2.1,4.7,.456,.456,1.1,1.7,.688,1.5,5.4,7.0,2.1,1.4,0.3,2.3,2.3,5.4
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2019-20,G,27,3,8.5,1.3,3.5,.368,0.7,2.1,.328,0.6,1.4,.432,.468,0.4,0.5,.786,0.4,0.9,1.3,0.6,0.4,0.0,0.7,0.9,3.7
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2019-20,F,19,1,8.6,0.6,1.7,.375,0.1,0.2,.333,0.6,1.5,.379,.391,0.5,0.7,.643,0.6,1.1,1.6,0.4,0.5,0.1,0.3,1.1,1.8
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2019-20,F,19,0,4.2,0.4,1.3,.333,0.0,0.0,,0.4,1.3,.333,.333,0.5,1.3,.375,0.4,0.8,1.2,0.1,0.5,0.2,0.3,0.9,1.3
https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,Rahmena Henderson,sam-houston-state,2019-20,G,21,0,4.9,0.4,1.4,.310,0.2,0.6,.385,0.2,0.8,.250,.397,0.2,0.6,.417,0.0,0.4,0.5,0.5,0.4,0.0,0.9,0.7,1.3
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2019-20,G,17,1,4.1,0.4,0.9,.375,0.2,0.4,.667,0.1,0.6,.200,.500,0.1,0.1,.500,0.1,0.2,0.3,0.4,0.0,0.1,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/sandra-cannady-1.html,Sandra Cannady,sam-houston-state,2019-20,F,15,0,3.8,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.5,0.8,.667,0.4,0.9,1.3,0.0,0.3,0.2,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2019-20,G,7,0,2.1,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.4,0.6,.750,0.0,0.4,0.4,0.0,0.0,0.1,0.4,0.6,0.4
