player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,california-davis,2019-20,G,29,29,27.9,5.3,10.5,.510,1.4,3.3,.417,4.0,7.2,.553,.576,1.8,2.2,.800,0.7,2.2,2.9,1.7,0.7,0.4,2.2,1.7,13.9
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2019-20,F,29,26,27.7,3.0,7.1,.417,0.6,1.7,.375,2.3,5.4,.430,.461,2.5,3.5,.716,2.7,4.4,7.1,2.1,1.3,0.4,1.9,2.1,9.1
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2019-20,F,18,4,18.3,3.2,8.2,.395,1.9,5.9,.327,1.3,2.2,.575,.514,0.5,0.9,.563,0.2,2.1,2.3,0.4,1.0,0.4,1.4,2.4,8.9
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2019-20,F-C,29,19,23.7,3.2,7.2,.445,0.8,2.4,.310,2.4,4.8,.514,.498,0.6,1.1,.545,1.6,5.2,6.8,0.9,0.4,1.3,1.3,2.0,7.8
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,california-davis,2019-20,G,29,29,27.6,2.2,5.6,.387,1.2,3.3,.368,1.0,2.3,.412,.494,1.4,1.9,.745,0.2,2.0,2.2,4.6,0.7,0.0,2.1,1.8,7.0
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2019-20,G,29,13,19.2,2.1,4.8,.442,1.4,3.2,.436,0.7,1.5,.455,.591,0.5,0.8,.609,0.5,1.7,2.1,0.9,0.5,0.0,0.7,1.2,6.1
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2019-20,F,24,13,21.5,1.8,5.4,.323,1.3,3.7,.352,0.5,1.8,.262,.442,0.8,1.2,.714,0.5,1.8,2.3,1.3,0.5,0.1,0.6,1.2,5.6
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2019-20,F,29,12,23.9,1.9,5.4,.346,0.2,1.2,.176,1.7,4.2,.393,.365,1.3,1.9,.661,1.0,4.5,5.5,1.7,0.7,0.1,1.7,2.3,5.2
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2019-20,G,24,0,9.2,1.5,3.9,.387,1.0,2.5,.400,0.5,1.4,.364,.516,0.3,0.5,.727,0.3,1.2,1.5,0.3,0.2,0.3,0.6,0.6,4.3
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2019-20,G,29,0,12.1,1.2,2.9,.422,0.2,0.5,.467,1.0,2.3,.412,.464,0.7,1.1,.613,0.2,1.0,1.2,1.5,0.7,0.2,1.1,0.8,3.3
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2019-20,F-C,21,0,3.7,0.6,1.4,.433,0.0,0.0,.000,0.6,1.4,.448,.433,0.1,0.3,.333,0.5,0.8,1.3,0.3,0.1,0.1,0.1,0.7,1.3
