player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2019-20,G,30,30,39.4,4.2,10.9,.382,1.9,5.7,.326,2.3,5.2,.445,.468,2.2,3.0,.736,0.7,2.7,3.4,3.6,0.9,0.0,3.0,1.8,12.4
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2019-20,G,30,23,31.6,3.8,9.2,.411,2.3,6.0,.389,1.4,3.2,.453,.538,1.6,2.1,.766,0.3,1.8,2.1,1.0,0.8,0.0,2.1,1.4,11.5
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2019-20,F,29,18,23.8,3.0,6.4,.468,0.0,0.1,.000,3.0,6.3,.473,.468,2.7,3.7,.722,1.7,2.8,4.5,0.8,0.5,0.2,2.4,2.4,8.7
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2019-20,G,30,25,30.0,2.9,8.3,.348,0.6,2.3,.250,2.3,6.1,.385,.382,1.2,2.2,.554,0.6,2.5,3.2,2.4,1.4,0.0,2.5,2.2,7.6
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2019-20,F,30,30,28.3,2.9,7.4,.396,0.5,1.4,.333,2.5,6.0,.411,.428,0.8,1.6,.511,1.8,5.9,7.7,1.7,0.7,0.4,1.9,2.2,7.1
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2019-20,G,13,6,17.8,1.8,4.8,.381,1.2,2.4,.516,0.6,2.5,.250,.508,0.5,0.8,.545,0.7,2.4,3.1,1.5,0.6,0.2,1.7,1.9,5.4
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2019-20,F,30,14,20.7,2.0,3.5,.557,0.0,0.0,,2.0,3.5,.557,.557,1.5,2.1,.703,1.7,4.4,6.1,0.6,0.5,1.6,1.6,2.4,5.4
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2019-20,F,11,0,7.1,0.8,1.8,.450,0.0,0.1,.000,0.8,1.7,.474,.450,0.6,1.0,.636,0.5,0.9,1.4,0.2,0.3,0.1,0.6,1.4,2.3
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2019-20,G,7,0,4.1,0.3,1.6,.182,0.1,0.7,.200,0.1,0.9,.167,.227,0.9,0.9,1.000,0.0,0.1,0.1,0.0,0.4,0.0,0.3,0.3,1.6
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2019-20,G,29,2,13.9,0.6,1.2,.472,0.1,0.3,.300,0.5,0.9,.538,.514,0.0,0.2,.000,0.7,1.4,2.1,0.8,0.2,0.1,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2019-20,F,8,0,3.9,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.5,0.8,.667,0.0,0.5,0.5,0.1,0.0,0.0,0.1,1.3,1.0
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2019-20,G,11,1,3.9,0.3,0.9,.300,0.1,0.6,.143,0.2,0.3,.667,.350,0.0,0.0,,0.1,0.4,0.5,0.3,0.2,0.0,0.2,,0.6
https://www.sports-reference.com/cbb/players/ashley-sieper-1.html,Ashley Sieper,boston-university,2019-20,F,4,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/audrey-nicholson-1.html,Audrey Nicholson,boston-university,2019-20,F,1,1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
