player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaylyn-agnew-1.html,Jaylyn Agnew,creighton,2019-20,F,26,26,37.7,7.3,16.6,.440,3.3,8.7,.374,4.0,7.9,.512,.538,2.9,3.1,.950,1.2,5.2,6.3,3.3,1.2,1.0,1.9,1.9,20.8
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2019-20,G,30,30,37.1,4.6,11.0,.416,1.6,4.6,.355,2.9,6.4,.461,.491,2.2,2.7,.802,1.0,3.4,4.4,2.7,0.7,0.1,1.7,2.8,12.9
https://www.sports-reference.com/cbb/players/olivia-elger-1.html,Olivia Elger,creighton,2019-20,G,27,27,30.1,2.9,8.4,.348,2.0,5.6,.353,1.0,2.9,.338,.465,2.3,3.0,.756,0.9,2.6,3.4,2.3,1.6,0.2,1.3,2.3,10.1
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2019-20,G,22,22,29.5,3.3,8.8,.371,1.2,3.1,.377,2.1,5.7,.368,.438,2.3,3.1,.735,0.7,3.0,3.8,3.3,0.9,0.3,2.4,1.9,10.0
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2019-20,G,24,10,23.5,2.4,5.2,.456,0.8,2.5,.339,1.5,2.8,.561,.536,1.0,1.5,.694,1.8,3.3,5.1,1.5,0.8,0.4,1.1,2.4,6.6
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2019-20,G-F,30,3,17.9,1.4,3.2,.442,0.0,0.6,.056,1.4,2.6,.532,.447,1.1,1.5,.696,1.3,2.2,3.5,0.6,0.6,0.3,0.9,1.8,3.9
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2019-20,G,28,1,12.0,1.3,4.5,.288,0.7,2.5,.268,0.6,1.9,.315,.364,0.5,0.7,.650,0.4,1.8,2.2,0.8,0.2,0.2,1.2,1.6,3.7
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2019-20,F,30,30,11.1,1.1,2.7,.402,0.3,1.1,.313,0.8,1.7,.460,.463,0.2,0.3,.750,0.7,0.9,1.6,0.7,0.1,0.6,0.4,1.3,2.7
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,creighton,2019-20,F,30,0,10.6,0.6,1.8,.345,0.0,0.0,,0.6,1.8,.345,.345,0.3,0.5,.667,1.1,1.8,2.9,0.6,0.2,0.5,0.4,1.1,1.6
https://www.sports-reference.com/cbb/players/morgan-turner-1.html,Morgan Turner,creighton,2019-20,F,2,0,0.5,0.5,0.5,1.000,0.5,0.5,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2019-20,G,27,1,8.9,0.5,1.2,.406,0.3,0.6,.471,0.2,0.6,.333,.531,0.1,0.1,1.000,0.1,0.7,0.8,0.9,0.1,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,creighton,2019-20,G,24,0,4.8,0.5,1.4,.333,0.1,0.5,.250,0.3,0.9,.381,.379,0.1,0.2,.750,0.1,0.5,0.6,0.3,0.5,0.0,0.9,0.7,1.2
