player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2019-20,G,28,24,848,20.8,.604,.404,.488,298,1.6,12.2,6.7,21.1,1.7,0.7,16.1,16.8,3.2,0.7,4.0,.187,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/trelynn-tyler-1.html,Trelynn Tyler,texas-pan-american,2019-20,G,25,21,693,22.2,.454,.445,.185,319,4.6,12.8,8.6,24.6,4.9,1.0,14.5,29.0,1.7,1.2,2.8,.163,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/desirea-buerge-1.html,Desirea Buerge,texas-pan-american,2019-20,F,30,14,662,23.7,.541,.232,.423,250,15.1,15.4,15.2,7.2,2.8,1.0,12.1,19.2,2.4,0.8,3.3,.199,1.6,-1.1,0.5
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2019-20,F,25,23,650,12.4,.461,.265,.395,169,8.0,18.3,13.0,10.2,1.8,0.7,20.5,16.2,0.7,0.7,1.4,.087,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/zhane-templeton-1.html,Zhane Templeton,texas-pan-american,2019-20,G,23,12,596,13.9,.453,.496,.136,196,4.1,7.9,6.0,6.1,1.6,0.0,7.3,21.0,1.3,0.4,1.7,.112,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2019-20,G,30,16,523,9.7,.410,.330,.407,119,2.1,10.2,6.1,27.0,2.5,0.4,29.3,14.1,0.2,0.5,0.7,.056,-5.7,-0.4,-6.1
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2019-20,G,30,9,502,13.5,.523,.639,.193,131,4.2,16.4,10.1,10.9,3.2,0.7,23.5,16.2,0.6,0.7,1.3,.104,-4.3,-0.5,-4.8
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,texas-pan-american,2019-20,F,18,17,423,26.3,.546,.019,.365,187,6.4,32.7,19.2,20.4,2.9,8.8,24.7,27.5,0.8,1.0,1.8,.174,-2.1,2.4,0.3
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,texas-pan-american,2019-20,G,20,10,347,14.0,.410,.303,.182,138,5.7,12.0,8.8,14.3,3.6,0.6,15.9,29.4,0.1,0.5,0.6,.068,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2019-20,F,23,3,338,10.6,.451,.582,.204,97,8.8,15.5,12.0,7.7,1.2,2.3,17.6,18.5,0.4,0.3,0.7,.088,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2019-20,F,30,1,324,7.8,.362,.413,.141,82,14.9,11.7,13.3,6.0,2.0,2.8,23.4,18.9,-0.1,0.3,0.2,.024,-7.8,-2.0,-9.8
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2019-20,F,20,0,98,8.5,.406,.000,.857,12,10.1,20.0,14.9,3.5,0.6,1.1,9.2,5.3,0.1,0.1,0.2,.083,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2019-20,G,16,0,64,6.9,.317,.176,.235,14,11.6,18.4,14.9,6.0,1.8,0.0,17.5,17.1,0.0,0.1,0.0,.019,-7.9,-4.0,-11.9
