player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2019-20,F,30,30,31.6,5.8,11.5,.507,1.6,3.7,.432,4.2,7.8,.543,.577,1.8,2.2,.815,0.9,6.5,7.4,2.4,0.6,0.7,2.3,1.9,15.0
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2019-20,G,30,30,32.2,3.8,9.1,.421,2.6,6.4,.406,1.2,2.7,.457,.564,0.7,0.9,.769,0.4,3.5,3.9,1.6,1.0,0.8,1.1,2.0,10.9
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2019-20,F,28,25,24.1,3.5,6.9,.505,0.1,0.1,.500,3.4,6.8,.505,.510,2.8,3.8,.733,2.7,3.2,5.9,1.0,0.5,0.6,1.3,2.3,9.8
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2019-20,G,30,19,27.7,3.4,8.8,.384,0.8,2.2,.354,2.6,6.6,.394,.428,1.3,1.6,.809,0.5,4.0,4.5,1.6,1.4,0.1,1.7,2.2,8.8
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2019-20,G,27,24,32.7,2.8,6.8,.408,1.9,4.7,.402,0.9,2.1,.421,.546,0.9,1.1,.833,0.2,1.7,1.9,2.3,0.8,0.2,1.8,1.4,8.4
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2019-20,G,15,15,29.1,2.3,6.6,.354,0.2,1.1,.176,2.1,5.5,.390,.369,2.2,2.9,.750,0.3,2.4,2.7,3.1,1.5,0.0,2.2,2.8,7.1
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2019-20,F,30,5,17.5,1.7,3.8,.452,0.0,0.0,.000,1.7,3.8,.456,.452,0.6,0.9,.607,1.2,1.6,2.8,1.7,0.5,0.4,1.2,1.7,4.0
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2019-20,G,24,0,15.0,1.0,2.7,.385,0.3,1.0,.320,0.7,1.7,.425,.446,0.3,0.4,.889,0.3,1.0,1.4,0.6,0.5,0.0,1.0,0.9,2.8
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2019-20,F,27,0,8.1,1.0,1.7,.574,0.0,0.1,.500,1.0,1.7,.578,.585,0.6,1.1,.517,0.6,1.4,2.0,0.3,0.1,0.4,0.5,0.9,2.6
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2019-20,G,14,2,9.1,0.4,1.4,.300,0.1,0.6,.125,0.4,0.9,.417,.325,0.1,0.2,.333,0.0,0.7,0.7,0.2,0.4,0.0,0.4,0.8,1.0
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2019-20,F,14,0,3.8,0.1,1.1,.125,0.0,0.0,,0.1,1.1,.125,.125,0.4,0.4,1.000,0.4,0.7,1.1,0.1,0.1,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/bridget-tobin-1.html,Bridget Tobin,bucknell,2019-20,G,6,0,2.5,0.2,0.7,.250,0.2,0.5,.333,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.5
