player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,eastern-michigan,2019-20,G,28,22,961,15.3,.482,.496,.395,297,2.0,11.0,6.2,18.7,2.9,0.6,15.2,16.6,1.8,1.2,3.1,.127,-0.7,2.4,1.7
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2019-20,G,31,21,796,10.8,.414,.094,.421,187,8.3,14.1,11.0,11.3,2.2,0.1,18.4,13.5,0.6,0.9,1.6,.078,-2.3,1.6,-0.7
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,eastern-michigan,2019-20,G,24,24,781,25.5,.485,.111,.394,438,4.8,17.3,10.7,18.1,3.7,1.0,13.5,32.7,2.3,1.3,3.7,.187,3.3,2.7,6.0
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2019-20,G,31,16,748,11.4,.454,.585,.181,251,2.0,15.5,8.3,4.1,1.0,0.1,13.3,22.1,0.8,0.7,1.5,.079,-1.1,-0.6,-1.7
https://www.sports-reference.com/cbb/players/corrione-cardwell-1.html,Corrione Cardwell,eastern-michigan,2019-20,G,29,18,741,12.1,.429,.126,.328,252,5.2,6.7,5.9,18.1,3.7,0.6,22.3,22.0,0.3,1.0,1.3,.068,-3.5,1.9,-1.6
https://www.sports-reference.com/cbb/players/autumn-hudson-1.html,Autumn Hudson,eastern-michigan,2019-20,C,29,27,579,12.6,.442,.000,.331,147,12.2,28.0,19.6,2.0,1.8,2.3,21.8,15.6,0.3,1.0,1.3,.087,-3.6,1.1,-2.5
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,eastern-michigan,2019-20,G,18,17,521,15.5,.462,.480,.132,200,2.7,11.0,6.6,8.1,2.2,0.2,9.7,23.6,1.0,0.6,1.5,.117,1.3,0.7,2.0
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2019-20,G,29,7,502,9.3,.445,.647,.235,103,2.1,15.3,8.3,9.5,1.8,1.5,18.7,12.8,0.3,0.6,0.9,.073,-2.8,1.5,-1.3
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,eastern-michigan,2019-20,G,29,2,372,17.1,.504,.000,.412,123,16.4,23.3,19.6,0.6,0.4,6.8,21.1,18.2,0.6,0.6,1.2,.124,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2019-20,F,21,1,163,17.0,.537,.000,.510,65,12.5,17.2,14.7,0.0,0.7,4.0,18.1,21.8,0.4,0.2,0.6,.146,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/constance-chaplin-1.html,Constance Chaplin,eastern-michigan,2019-20,G,7,0,28,7.7,.252,.214,.286,10,19.1,21.8,20.4,14.2,1.9,3.9,11.2,29.4,0.0,0.0,0.0,-0.002,-7.1,-1.0,-8.1
https://www.sports-reference.com/cbb/players/jabria-knight-1.html,JaBria Knight,eastern-michigan,2019-20,F,9,0,27,-4.3,.217,.000,.800,3,4.0,9.0,6.3,0.0,0.0,0.0,12.7,13.5,-0.1,0.0,0.0,-0.062,-8.5,-0.8,-9.3
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,eastern-michigan,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
