player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2019-20,G,30,30,34.3,5.2,10.0,.525,1.5,4.2,.349,3.8,5.8,.653,.599,3.6,4.6,.781,0.8,3.3,4.2,5.6,1.8,0.8,3.5,2.5,15.5
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2019-20,F,32,30,25.4,5.0,9.8,.513,0.0,0.2,.200,5.0,9.7,.518,.514,1.7,2.1,.803,2.5,3.4,5.9,2.2,0.6,0.2,1.6,1.4,11.8
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2019-20,G,32,32,34.2,3.9,9.7,.401,2.3,6.0,.389,1.5,3.6,.422,.523,0.4,0.5,.824,1.2,4.1,5.3,2.3,0.5,0.2,2.3,1.8,10.5
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,marquette,2019-20,F,31,0,16.3,3.7,6.9,.533,0.0,0.0,,3.7,6.9,.533,.533,1.9,3.0,.628,1.5,2.3,3.8,0.7,0.4,0.5,1.3,2.4,9.3
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2019-20,G,32,32,30.8,2.9,8.5,.346,1.0,3.6,.272,2.0,4.9,.399,.403,1.3,1.8,.732,0.5,2.8,3.4,3.2,0.8,0.5,2.8,1.8,8.1
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2019-20,F,32,21,20.9,3.0,6.2,.480,0.0,0.0,,3.0,6.2,.480,.480,1.5,2.6,.598,2.1,4.5,6.5,1.3,1.1,1.5,2.1,2.3,7.5
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2019-20,F,32,13,16.9,1.9,4.7,.409,0.0,0.1,.333,1.9,4.6,.411,.413,0.7,1.0,.688,1.8,3.0,4.8,1.2,0.6,0.2,1.5,1.9,4.5
https://www.sports-reference.com/cbb/players/nirel-lougbo-1.html,Nirel Lougbo,marquette,2019-20,G,32,2,14.0,0.7,1.8,.368,0.0,0.1,.250,0.6,1.7,.377,.377,0.1,0.4,.308,0.6,1.6,2.3,1.2,0.7,0.3,1.2,1.3,1.5
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2019-20,G,24,0,8.4,0.4,1.3,.281,0.1,0.5,.154,0.3,0.8,.368,.313,0.2,0.3,.833,0.7,0.8,1.4,0.6,0.2,0.1,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,marquette,2019-20,G,17,0,2.6,0.3,0.7,.417,0.2,0.5,.444,0.1,0.2,.333,.583,0.0,0.1,.000,0.1,0.2,0.4,0.2,0.2,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,marquette,2019-20,G,20,0,4.3,0.3,0.5,.600,0.1,0.2,.333,0.3,0.4,.714,.650,0.1,0.2,.250,0.2,0.5,0.7,0.3,0.0,0.0,0.5,0.2,0.7
