player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2019-20,G,29,29,37.4,5.0,12.4,.406,1.0,3.7,.278,4.0,8.7,.460,.447,4.1,5.3,.779,0.8,1.9,2.7,3.4,1.9,0.0,3.6,2.6,15.2
https://www.sports-reference.com/cbb/players/ashley-bates-1.html,Ashley Bates,hampton,2019-20,G,29,29,34.4,4.5,10.7,.419,1.1,2.7,.392,3.4,8.0,.429,.469,3.4,4.9,.702,1.4,4.2,5.6,2.4,3.4,0.4,2.6,2.6,13.4
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2019-20,F,29,27,29.6,4.7,12.6,.374,0.7,2.0,.362,4.0,10.6,.377,.403,2.6,3.6,.705,2.8,4.3,7.1,0.6,1.4,0.8,1.7,3.6,12.7
https://www.sports-reference.com/cbb/players/makayla-timmons-1.html,MaKayla Timmons,hampton,2019-20,G,29,29,35.8,4.2,11.5,.365,1.9,5.7,.339,2.3,5.8,.391,.449,1.7,2.6,.632,0.3,3.3,3.7,4.3,2.2,0.4,3.3,2.8,12.0
https://www.sports-reference.com/cbb/players/charlisa-jenkins-1.html,Charlisa Jenkins,hampton,2019-20,C,11,9,22.5,3.1,5.9,.523,0.0,0.0,,3.1,5.9,.523,.523,0.7,1.2,.615,2.6,4.4,7.0,0.0,0.8,0.5,1.5,3.3,6.9
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2019-20,F,28,4,23.9,1.6,4.1,.388,0.1,0.5,.133,1.5,3.6,.426,.397,0.8,1.4,.590,1.9,2.8,4.7,1.0,0.9,0.1,1.4,2.5,4.1
https://www.sports-reference.com/cbb/players/alexsis-johnson-1.html,Alexsis Johnson,hampton,2019-20,C,25,11,12.8,0.8,2.2,.375,0.0,0.0,,0.8,2.2,.375,.375,0.3,0.4,.636,0.9,1.8,2.6,0.1,0.1,0.2,0.4,1.3,2.0
https://www.sports-reference.com/cbb/players/carmen-jackson-1.html,Carmen Jackson,hampton,2019-20,G,26,5,13.0,0.5,2.0,.255,0.3,1.2,.300,0.2,0.8,.190,.343,0.3,0.4,.800,0.4,0.7,1.1,0.3,0.3,0.0,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/alyssa-sweeney-1.html,Alyssa Sweeney,hampton,2019-20,G,20,0,7.4,0.5,1.8,.250,0.5,1.6,.290,0.0,0.3,.000,.375,0.1,0.1,1.000,0.2,0.3,0.5,0.2,0.0,0.0,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/mercy-amechi-1.html,Mercy Amechi,hampton,2019-20,C,14,2,5.8,0.1,0.5,.143,0.0,0.0,,0.1,0.5,.143,.143,0.3,0.3,1.000,0.6,0.8,1.4,0.0,0.4,0.1,0.4,1.4,0.4
https://www.sports-reference.com/cbb/players/alayna-townsell-1.html,Alayna Townsell,hampton,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/klynn-willis-1.html,K'lynn Willis,hampton,2019-20,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mahaley-holit-1.html,Mahaley Holit,hampton,2019-20,G,3,0,4.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
