player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2019-20,G,31,31,1002,16.4,.494,.565,.233,329,1.8,11.6,6.5,11.3,2.9,0.6,9.7,18.5,2.3,0.6,2.8,.113,3.0,3.0,6.0
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,minnesota,2019-20,G,31,30,999,15.9,.504,.516,.145,315,4.0,12.2,7.9,8.9,2.1,0.3,10.3,17.6,2.2,0.4,2.6,.104,3.7,1.8,5.5
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,minnesota,2019-20,G,29,28,883,14.7,.455,.172,.247,301,2.7,7.9,5.2,20.0,2.4,0.6,14.8,19.7,1.5,0.3,1.8,.083,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,minnesota,2019-20,F,30,29,883,24.4,.535,.018,.465,369,15.8,25.5,20.4,6.1,2.0,5.3,15.4,21.0,2.9,1.0,3.9,.176,3.9,2.4,6.3
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,minnesota,2019-20,G,31,12,809,17.0,.459,.289,.379,383,2.2,12.7,7.2,25.5,2.9,0.6,19.5,29.8,1.2,0.5,1.7,.084,1.6,1.8,3.4
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,minnesota,2019-20,G,15,15,487,22.1,.563,.513,.293,235,2.4,16.5,9.1,22.3,1.7,1.0,18.1,25.9,1.7,0.2,1.9,.158,5.9,0.9,6.8
https://www.sports-reference.com/cbb/players/masha-adashchyk-1.html,Masha Adashchyk,minnesota,2019-20,G,27,4,478,10.3,.529,.352,.098,129,5.4,13.0,9.0,7.0,1.7,1.0,23.9,16.7,0.5,0.2,0.6,.053,-0.7,1.9,1.2
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,minnesota,2019-20,F,27,3,272,7.6,.437,.063,.531,45,11.7,24.3,17.7,2.6,0.8,4.5,34.4,10.7,0.0,0.2,0.2,.025,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,minnesota,2019-20,C,17,2,180,9.8,.520,.000,.184,41,5.9,13.0,9.2,3.3,0.9,3.7,19.5,13.6,0.2,0.1,0.3,.057,-2.7,2.1,-0.5
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,minnesota,2019-20,F-C,18,0,139,4.9,.391,.250,.250,20,10.1,19.6,14.6,3.8,0.0,0.0,18.3,7.5,0.1,0.0,0.1,.030,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,minnesota,2019-20,G,8,1,113,8.2,.345,.483,.103,23,2.1,8.0,4.9,11.4,3.8,0.8,14.1,14.9,0.0,0.1,0.1,.018,-2.4,2.3,-0.2
