player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,wake-forest,2019-20,F,32,30,35.8,6.0,14.9,.405,1.3,4.0,.313,4.8,10.9,.438,.447,3.8,5.1,.750,2.4,4.4,6.8,1.7,1.1,0.4,2.5,1.5,17.2
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2019-20,G,32,31,34.3,4.5,10.7,.425,1.2,3.0,.402,3.3,7.6,.434,.482,2.1,2.6,.786,3.0,5.8,8.8,2.0,0.8,0.4,2.4,2.2,12.3
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,wake-forest,2019-20,G,32,31,33.2,3.4,9.6,.356,1.0,2.8,.344,2.4,6.8,.361,.407,2.2,3.0,.722,0.5,2.2,2.7,4.6,1.3,0.2,3.3,2.3,10.0
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,wake-forest,2019-20,F,32,19,21.1,3.4,6.2,.553,0.0,0.0,,3.4,6.2,.553,.553,1.8,2.6,.720,1.9,2.9,4.8,0.3,0.4,0.3,1.4,1.7,8.7
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2019-20,F,24,12,15.0,3.0,4.8,.623,0.0,0.0,,3.0,4.8,.623,.623,0.5,0.8,.579,1.6,2.3,3.9,0.4,0.5,0.9,0.9,1.9,6.4
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2019-20,G,32,27,25.6,2.1,6.0,.342,0.6,2.5,.247,1.4,3.5,.411,.394,0.8,0.9,.800,1.1,2.8,3.9,1.2,0.8,0.1,1.5,2.2,5.5
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2019-20,G,32,3,15.3,0.8,2.7,.287,0.1,0.6,.222,0.7,2.2,.304,.310,0.5,0.7,.773,0.2,1.0,1.2,1.4,0.6,0.0,1.3,1.8,2.2
https://www.sports-reference.com/cbb/players/kaylen-dickson-1.html,Kaylen Dickson,wake-forest,2019-20,G,6,0,5.2,0.7,1.3,.500,0.5,1.0,.500,0.2,0.3,.500,.688,0.3,0.7,.500,0.2,0.7,0.8,0.2,0.5,0.2,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/anaia-hoard-1.html,Anaia Hoard,wake-forest,2019-20,G,20,0,8.0,0.7,2.7,.245,0.3,0.9,.333,0.4,1.8,.200,.302,0.3,0.4,.625,0.2,0.9,1.0,0.6,0.3,0.1,0.8,0.7,1.9
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,wake-forest,2019-20,F,27,0,6.6,0.6,1.5,.400,0.0,0.0,,0.6,1.5,.400,.400,0.4,0.6,.750,0.6,0.9,1.4,0.1,0.4,0.2,0.6,1.6,1.6
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2019-20,F,19,0,6.5,0.4,0.9,.444,0.1,0.3,.167,0.4,0.6,.583,.472,0.4,0.4,.875,0.4,1.5,1.8,0.1,0.1,0.4,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/raegyn-branch-1.html,Raegyn Branch,wake-forest,2019-20,F,26,1,6.0,0.3,1.1,.241,0.1,0.3,.286,0.2,0.8,.227,.276,0.3,0.4,.800,0.3,0.4,0.7,0.2,0.1,0.2,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,wake-forest,2019-20,G,23,1,4.7,0.2,0.3,.625,0.0,0.0,,0.2,0.3,.625,.625,0.1,0.3,.375,0.1,0.2,0.3,0.2,0.1,0.0,0.4,0.4,0.6
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2019-20,G,10,0,2.1,0.1,0.5,.200,0.1,0.4,.250,0.0,0.1,.000,.300,0.0,0.0,,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.1,0.3
