player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2019-20,G,29,29,32.0,5.6,14.6,.382,2.3,7.2,.322,3.2,7.4,.439,.461,3.1,4.0,.767,0.8,3.3,4.0,1.6,1.6,1.7,3.5,2.2,16.5
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2019-20,G,29,29,32.7,4.0,9.9,.406,2.4,6.6,.363,1.6,3.3,.490,.526,2.9,3.7,.802,2.0,4.0,6.0,2.3,0.9,0.2,1.4,1.8,13.3
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2019-20,F,27,26,26.5,4.0,7.6,.529,0.0,0.0,1.000,4.0,7.6,.527,.532,2.9,4.4,.653,1.8,6.7,8.5,1.0,1.0,1.0,1.3,1.8,11.0
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2019-20,F,29,28,26.2,4.7,9.8,.477,0.0,0.1,.000,4.7,9.7,.480,.477,1.4,2.2,.667,1.1,3.9,5.1,2.6,1.0,0.7,2.7,2.8,10.8
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2019-20,G,29,28,31.9,2.4,4.9,.497,1.2,2.8,.427,1.2,2.1,.590,.619,1.5,2.1,.717,0.7,2.8,3.5,3.7,0.9,0.0,2.2,2.0,7.6
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,bradley,2019-20,G,29,0,14.0,1.5,4.1,.367,0.6,1.7,.347,0.9,2.4,.380,.438,0.7,1.1,.625,0.9,2.1,3.0,0.8,0.4,0.3,1.4,1.8,4.3
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2019-20,F,29,3,18.0,1.1,2.9,.398,0.2,0.9,.192,1.0,2.0,.491,.428,0.9,1.2,.794,0.8,2.6,3.4,0.9,0.6,0.6,0.5,2.1,3.4
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2019-20,G,5,0,5.8,1.0,2.0,.500,0.4,1.2,.333,0.6,0.8,.750,.600,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,0.2,0.2,0.4,2.4
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2019-20,G,13,1,4.7,0.8,1.2,.733,0.1,0.1,1.000,0.8,1.1,.714,.767,0.3,0.5,.667,0.5,0.8,1.3,0.2,0.1,0.1,0.2,0.5,2.1
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2019-20,G,29,1,8.9,0.6,1.4,.390,0.4,0.9,.423,0.2,0.5,.333,.524,0.2,0.2,.833,0.1,0.4,0.5,0.2,0.0,0.0,0.4,0.4,1.7
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2019-20,F,16,0,6.1,0.6,1.8,.345,0.0,0.0,,0.6,1.8,.345,.345,0.1,0.3,.250,0.7,1.1,1.8,0.0,0.3,0.1,0.7,0.8,1.3
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,bradley,2019-20,G,17,0,8.1,0.2,1.4,.174,0.1,0.9,.133,0.1,0.5,.250,.217,0.6,0.8,.786,0.1,0.8,0.8,1.1,0.1,0.2,1.4,0.8,1.2
