player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2019-20,G,31,31,34.6,3.9,10.1,.388,0.7,2.4,.297,3.2,7.7,.416,.423,3.4,4.7,.707,1.6,3.4,4.9,2.8,3.0,0.5,2.1,2.1,11.9
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,san-diego,2019-20,G,31,31,32.2,3.5,9.6,.359,1.4,4.1,.328,2.1,5.5,.382,.430,1.8,2.2,.851,0.9,2.9,3.8,3.6,2.4,0.6,3.0,3.2,10.1
https://www.sports-reference.com/cbb/players/leticia-soares-1.html,Leticia Soares,san-diego,2019-20,C,31,8,21.0,3.9,8.0,.494,0.0,0.1,.250,3.9,7.8,.498,.496,1.8,2.7,.647,2.4,2.4,4.7,0.5,1.0,0.2,2.0,3.3,9.7
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,san-diego,2019-20,G,31,30,27.6,3.7,10.0,.367,0.2,0.6,.389,3.5,9.5,.365,.378,1.9,2.4,.773,2.1,3.9,6.0,1.5,1.0,0.4,2.3,1.7,9.5
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2019-20,G,31,31,29.9,3.0,7.1,.427,0.0,0.1,.333,3.0,7.0,.429,.430,1.4,2.2,.627,1.1,2.5,3.5,1.9,1.4,0.3,1.9,2.9,7.5
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,san-diego,2019-20,F,31,24,27.6,2.3,7.0,.321,0.4,1.9,.190,1.9,5.2,.369,.346,1.0,1.6,.600,2.7,4.1,6.8,1.2,1.0,0.3,1.4,2.0,5.8
https://www.sports-reference.com/cbb/players/erica-martinsen-1.html,Erica Martinsen,san-diego,2019-20,G,15,0,10.3,0.9,4.3,.215,0.5,3.0,.178,0.4,1.3,.300,.277,0.1,0.1,.500,0.0,0.6,0.6,0.3,0.6,0.1,0.6,1.3,2.5
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,san-diego,2019-20,G,23,0,5.9,0.4,1.9,.233,0.3,1.4,.219,0.1,0.5,.273,.314,0.5,0.7,.750,0.2,0.4,0.6,0.6,0.3,0.0,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2019-20,G,31,0,8.5,0.7,2.4,.297,0.1,0.6,.158,0.6,1.8,.345,.318,0.2,0.3,.600,0.4,0.7,1.1,0.3,0.4,0.1,0.8,1.4,1.7
https://www.sports-reference.com/cbb/players/aminata-dosso-1.html,Aminata Dosso,san-diego,2019-20,G,30,0,6.5,0.8,1.7,.460,0.0,0.0,.000,0.8,1.6,.469,.460,0.1,0.2,.429,0.3,0.5,0.8,0.4,0.5,0.2,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/nicole-blakes-1.html,Nicole Blakes,san-diego,2019-20,F,24,0,3.3,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.2,0.2,1.000,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.3,0.7
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2019-20,F,12,0,2.8,0.3,1.4,.176,0.1,0.9,.091,0.2,0.5,.333,.206,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.1,0.2,0.7,0.6
