player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-hill-2.html,Alexis Hill,northeastern,2019-20,F,29,26,30.4,5.0,10.2,.488,0.0,0.1,.000,5.0,10.0,.495,.488,3.2,4.8,.674,2.7,3.7,6.4,2.2,2.5,1.2,3.6,3.4,13.1
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,northeastern,2019-20,G,29,29,34.2,3.8,10.4,.363,1.4,4.6,.318,2.3,5.9,.398,.432,1.9,3.0,.651,1.3,3.4,4.8,3.6,1.6,0.0,4.2,2.8,11.0
https://www.sports-reference.com/cbb/players/shannon-todd-1.html,Shannon Todd,northeastern,2019-20,G,29,29,28.6,3.2,8.3,.390,1.9,5.2,.367,1.3,3.1,.429,.504,1.3,2.1,.617,1.0,2.1,3.1,1.4,1.1,0.3,2.3,2.3,9.7
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2019-20,G,28,8,21.7,3.1,7.2,.428,0.7,2.7,.267,2.4,4.5,.524,.478,1.8,2.9,.625,0.8,1.9,2.6,0.7,0.4,0.0,1.2,1.1,8.6
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2019-20,F,26,23,23.1,1.9,4.7,.398,0.0,0.0,,1.9,4.7,.398,.398,2.2,2.6,.824,2.3,2.3,4.6,1.5,0.8,0.1,2.3,2.5,5.9
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,northeastern,2019-20,G,25,2,15.9,2.0,4.7,.427,0.3,1.4,.200,1.7,3.3,.524,.457,0.9,1.8,.523,0.6,1.4,2.1,0.5,0.8,0.2,1.4,1.9,5.2
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2019-20,G,29,27,26.6,1.4,4.2,.328,0.8,2.6,.297,0.6,1.7,.375,.418,0.4,0.6,.750,0.4,2.6,2.9,1.6,0.6,0.4,1.2,1.8,3.9
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,northeastern,2019-20,G,25,1,11.9,1.2,3.3,.366,0.4,1.3,.281,0.8,2.0,.420,.421,0.8,1.4,.556,0.5,1.1,1.6,1.0,1.0,0.0,1.8,1.4,3.6
https://www.sports-reference.com/cbb/players/samantha-michel-1.html,Samantha Michel,northeastern,2019-20,F,5,0,6.2,1.4,3.2,.438,0.0,0.0,,1.4,3.2,.438,.438,0.4,0.4,1.000,2.0,1.2,3.2,0.0,0.2,0.0,0.8,1.8,3.2
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,northeastern,2019-20,G,21,0,9.8,0.6,1.6,.364,0.3,1.0,.318,0.2,0.5,.455,.470,0.1,0.3,.333,0.0,0.4,0.4,0.2,0.2,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,northeastern,2019-20,F,21,0,9.8,0.5,1.2,.423,0.0,0.1,.000,0.5,1.1,.458,.423,0.5,0.7,.714,0.5,2.0,2.6,0.4,0.1,0.2,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2019-20,F,4,0,6.5,0.3,0.8,.333,0.0,0.5,.000,0.3,0.3,1.000,.333,0.8,1.0,.750,0.8,0.5,1.3,0.0,0.3,0.0,0.8,0.8,1.3
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,northeastern,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
