player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2019-20,G,26,4,26.6,3.8,10.9,.353,1.3,4.2,.300,2.6,6.7,.387,.412,3.0,3.7,.804,0.7,3.0,3.7,3.0,0.9,0.0,2.5,2.4,12.0
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,oakland,2019-20,G,30,26,26.3,3.2,9.6,.337,1.3,4.6,.277,2.0,5.0,.391,.403,2.8,3.3,.847,0.7,2.2,2.9,3.0,1.0,0.2,1.9,1.3,10.5
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2019-20,G,24,9,20.2,4.0,7.4,.548,0.0,0.0,,4.0,7.4,.548,.548,0.7,1.3,.567,2.2,4.3,6.4,0.6,1.6,0.5,2.3,3.0,8.8
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2019-20,F,30,26,21.8,3.3,6.6,.495,0.1,0.4,.364,3.1,6.2,.503,.505,2.1,2.6,.795,1.9,3.0,4.9,1.1,0.4,0.5,1.7,2.3,8.7
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2019-20,G,30,10,21.6,2.9,8.1,.354,1.7,5.0,.342,1.2,3.1,.372,.459,0.7,1.2,.595,0.4,1.2,1.5,1.2,1.0,0.1,1.7,1.7,8.2
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2019-20,C,27,9,17.5,3.1,7.0,.442,0.1,0.6,.188,3.0,6.4,.466,.450,0.3,0.4,.818,0.9,2.4,3.3,0.4,0.4,0.2,0.8,1.7,6.7
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2019-20,G,29,29,21.9,1.9,4.7,.397,0.3,1.1,.273,1.6,3.6,.437,.430,0.7,1.2,.583,1.2,2.5,3.8,0.9,0.9,0.3,1.2,2.2,4.8
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2019-20,G,30,30,27.8,1.6,5.1,.314,0.3,1.5,.200,1.3,3.6,.361,.343,0.7,1.0,.700,0.2,1.6,1.8,2.8,1.0,0.3,1.4,1.8,4.2
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2019-20,G,29,5,10.8,1.0,2.2,.431,0.1,0.4,.250,0.9,1.8,.472,.454,0.4,0.4,.846,0.8,1.8,2.6,0.5,0.4,0.0,1.0,1.8,2.4
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2019-20,G,28,0,7.9,0.6,1.9,.333,0.2,0.6,.333,0.4,1.3,.333,.389,0.5,0.7,.750,0.2,0.7,0.9,0.6,0.4,0.0,0.6,0.9,2.0
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2019-20,F,9,0,5.2,0.7,1.6,.429,0.0,0.6,.000,0.7,1.0,.667,.429,0.6,1.0,.556,0.4,0.4,0.9,0.0,0.2,0.1,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2019-20,G,22,0,8.2,0.7,1.7,.405,0.2,0.6,.357,0.5,1.0,.435,.473,0.1,0.1,1.000,0.1,1.6,1.8,0.7,0.6,0.3,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/rickeisha-sheard-1.html,Rickeisha Sheard,oakland,2019-20,G-F,2,2,16.0,0.5,4.0,.125,0.0,2.0,.000,0.5,2.0,.250,.125,0.0,0.0,,0.5,4.0,4.5,1.0,1.0,0.0,1.0,2.0,1.0
https://www.sports-reference.com/cbb/players/victoria-oglesby-1.html,Victoria Oglesby,oakland,2019-20,G,12,0,1.4,0.0,0.3,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.1,0.2,.500,0.0,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
