player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charli-collier-1.html,Charli Collier,texas,2019-20,F-C,30,30,29.7,4.9,11.3,.432,0.9,2.6,.354,3.9,8.6,.456,.473,2.5,3.2,.771,3.4,7.1,10.5,0.5,0.6,1.3,2.1,2.9,13.1
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2019-20,F,30,28,29.2,5.4,13.3,.409,0.2,1.1,.182,5.2,12.2,.429,.416,2.0,3.3,.622,2.5,6.2,8.7,2.1,1.5,1.0,2.9,2.6,13.1
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2019-20,G,29,28,30.9,3.9,10.3,.381,0.6,2.1,.290,3.3,8.2,.405,.411,2.2,3.2,.691,0.8,3.0,3.8,4.3,1.8,0.2,2.6,2.2,10.7
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,texas,2019-20,G,30,26,27.9,3.0,8.8,.340,1.0,3.6,.284,2.0,5.2,.378,.398,2.3,3.2,.708,2.0,2.8,4.8,1.5,1.4,0.7,2.8,2.6,9.3
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2019-20,G,30,10,20.8,3.7,8.1,.451,0.6,2.1,.270,3.1,6.0,.514,.486,1.1,1.5,.696,1.3,2.2,3.5,1.3,1.0,0.2,1.9,1.6,9.0
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2019-20,G-F,29,24,27.3,1.8,4.1,.441,0.5,1.3,.405,1.3,2.8,.457,.504,1.1,1.6,.660,1.4,2.0,3.5,1.7,1.4,0.3,1.4,2.5,5.2
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2019-20,G,29,3,17.2,1.7,4.3,.392,0.8,2.0,.379,0.9,2.3,.403,.480,0.5,0.7,.667,0.5,1.4,1.9,1.2,0.4,0.1,0.7,1.5,4.6
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2019-20,G-F,19,0,10.2,0.9,2.3,.409,0.1,0.5,.111,0.9,1.8,.486,.420,1.2,1.5,.821,0.8,0.8,1.6,0.3,0.4,0.0,1.2,1.6,3.2
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,texas,2019-20,G,27,0,11.5,1.2,3.5,.340,0.4,1.8,.245,0.7,1.7,.444,.404,0.3,0.7,.500,0.6,1.2,1.8,0.8,0.3,0.1,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/shae-routt-1.html,Shae Routt,texas,2019-20,G-F,11,0,5.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.2,.500,0.3,0.8,1.1,0.3,0.1,0.2,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,texas,2019-20,G,8,0,1.9,0.1,0.6,.200,0.0,0.4,.000,0.1,0.3,.500,.200,0.0,0.3,.000,0.0,0.3,0.3,0.0,0.1,0.0,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,texas,2019-20,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
