player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2019-20,F,30,30,975,23.1,.572,.155,.399,357,7.6,24.0,15.7,12.1,2.3,4.5,14.7,20.3,2.7,1.4,4.1,.169,2.9,1.8,4.7
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2019-20,G,30,25,772,9.8,.382,.018,.134,235,2.1,12.4,7.2,23.0,3.8,1.3,21.1,24.8,-0.9,0.8,-0.1,-0.005,-4.3,1.2,-3.1
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2019-20,G,29,22,719,7.9,.439,.691,.184,143,2.3,7.6,4.9,10.9,2.3,0.4,17.9,14.0,0.2,0.3,0.5,.027,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2019-20,F,30,21,718,10.8,.487,.312,.139,205,2.5,12.0,7.2,6.1,1.0,0.7,14.9,20.2,0.5,0.3,0.8,.043,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2019-20,G,30,8,584,5.0,.346,.491,.179,136,2.2,11.8,7.0,16.4,2.5,0.2,20.7,20.3,-0.8,0.4,-0.4,-0.029,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2019-20,G,21,20,579,7.7,.362,.592,.333,170,1.8,11.9,6.8,31.8,3.8,0.5,28.2,24.2,-1.0,0.6,-0.4,-0.027,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,tulsa,2019-20,G,26,9,482,9.1,.366,.371,.306,114,3.9,12.8,8.3,20.4,3.2,2.8,22.4,19.0,-0.5,0.5,0.0,.002,-2.7,1.7,-1.0
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,tulsa,2019-20,F,22,9,378,10.4,.449,.012,.298,96,12.8,12.2,12.5,8.6,2.6,1.0,27.3,17.5,0.0,0.3,0.3,.031,-3.2,0.2,-3.0
https://www.sports-reference.com/cbb/players/destiny-johnson-1.html,Destiny Johnson,tulsa,2019-20,G,19,5,296,13.3,.468,.071,.510,107,5.6,6.5,6.1,11.4,2.4,0.7,15.9,24.5,0.3,0.1,0.4,.057,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/elin-hrafnkelsdottir-1.html,Elin Hrafnkelsdottir,tulsa,2019-20,F,28,0,255,4.1,.369,.125,.333,47,7.4,12.3,9.8,7.6,1.5,0.4,26.5,14.8,-0.2,0.1,-0.1,-0.016,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/kayla-moutry-1.html,Kayla Moutry,tulsa,2019-20,G,20,1,231,17.4,.553,.436,.455,74,5.6,13.6,9.6,19.6,1.9,3.4,18.3,17.7,0.5,0.2,0.7,.119,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/emma-duerr-1.html,Emma Duerr,tulsa,2019-20,F,11,0,55,2.9,.449,.143,.571,9,6.4,17.6,12.0,7.8,0.0,0.0,25.2,10.8,0.0,0.0,0.0,.024,-6.4,-0.1,-6.5
