player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2019-20,G,31,31,35.5,6.1,14.5,.421,1.5,4.5,.326,4.6,10.0,.465,.472,4.0,5.1,.780,1.4,3.3,4.6,4.5,3.1,0.4,3.3,2.0,17.7
https://www.sports-reference.com/cbb/players/harley-hansen-1.html,Harley Hansen,southern-utah,2019-20,G,31,31,32.7,4.4,10.8,.408,1.6,4.6,.350,2.8,6.2,.451,.482,2.1,3.4,.610,0.9,2.1,3.0,1.4,1.6,0.2,1.8,2.0,12.5
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,southern-utah,2019-20,F,31,30,23.9,3.8,8.0,.472,1.5,3.4,.425,2.3,4.6,.507,.563,0.7,1.2,.605,1.8,4.0,5.7,0.5,0.6,0.2,1.6,2.4,9.7
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2019-20,G,30,5,19.0,2.5,6.8,.363,0.8,2.6,.312,1.7,4.2,.394,.422,1.6,2.1,.790,0.7,1.8,2.5,1.2,0.8,0.1,1.0,1.6,7.4
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2019-20,F,22,14,20.5,3.0,6.5,.451,0.0,0.0,.000,3.0,6.5,.455,.451,1.4,2.3,.620,2.3,3.0,5.3,1.0,1.0,0.8,1.1,2.4,7.3
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,southern-utah,2019-20,F,31,24,22.5,2.1,5.3,.396,0.5,1.4,.318,1.6,3.9,.425,.439,1.7,2.3,.757,1.8,3.1,4.9,0.6,0.6,0.2,1.4,1.9,6.4
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2019-20,F,31,1,16.3,2.0,4.5,.433,0.1,0.1,.500,1.9,4.4,.431,.440,1.8,2.9,.629,2.0,2.6,4.7,0.8,0.6,0.8,1.2,1.7,5.8
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,southern-utah,2019-20,G,26,18,29.2,1.3,5.4,.250,0.5,2.6,.209,0.8,2.8,.288,.300,1.0,1.3,.788,0.3,1.0,1.3,3.2,1.2,0.0,2.5,1.4,4.2
https://www.sports-reference.com/cbb/players/rebecca-black-1.html,Rebecca Black,southern-utah,2019-20,F,29,1,7.1,0.7,1.4,.452,0.0,0.1,.000,0.7,1.4,.475,.452,0.1,0.2,.500,0.3,1.0,1.3,0.1,0.3,0.0,0.6,1.0,1.4
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,southern-utah,2019-20,F,11,0,5.4,0.3,1.3,.214,0.1,0.4,.250,0.2,0.9,.200,.250,0.3,0.4,.750,0.1,0.5,0.5,0.0,0.1,0.0,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2019-20,G,21,0,5.2,0.2,1.0,.238,0.0,0.0,.000,0.2,1.0,.250,.238,0.2,0.4,.625,0.1,0.4,0.5,0.5,0.0,0.0,0.7,0.7,0.7
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2019-20,G,12,0,2.4,0.2,0.4,.400,0.1,0.3,.333,0.1,0.2,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.1,0.2,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/halle-livingston-1.html,Halle Livingston,southern-utah,2019-20,G,15,0,3.7,0.1,0.6,.222,0.0,0.0,,0.1,0.6,.222,.222,0.1,0.3,.500,0.0,0.4,0.4,0.1,0.2,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2019-20,F-C,2,0,0.0,0.0,1.5,.000,0.0,1.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
