player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2019-20,F,28,27,24.2,5.5,9.4,.586,0.0,0.1,.000,5.5,9.3,.595,.586,3.3,4.4,.746,2.8,5.2,8.0,0.6,0.9,0.6,1.6,2.3,14.3
https://www.sports-reference.com/cbb/players/tea-cooper-1.html,Te'a Cooper,baylor,2019-20,G,30,29,30.1,5.0,11.3,.438,1.9,4.5,.415,3.1,6.8,.454,.521,1.8,2.5,.730,0.5,1.8,2.3,4.6,1.9,0.1,2.4,1.9,13.6
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2019-20,F,22,22,30.1,5.4,11.6,.465,0.1,0.2,.400,5.3,11.4,.466,.469,1.6,2.5,.625,2.6,5.7,8.4,3.6,1.3,2.7,1.6,2.1,12.5
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2019-20,G,30,30,30.6,4.0,8.5,.469,1.8,4.3,.423,2.1,4.1,.516,.577,1.1,1.3,.821,0.5,4.1,4.6,3.7,1.0,0.3,1.4,1.8,10.8
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2019-20,C,30,8,18.4,4.7,7.8,.604,0.0,0.1,.000,4.7,7.8,.609,.604,1.4,2.8,.488,2.3,4.5,6.8,0.4,0.9,1.1,1.7,2.5,10.8
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2019-20,G,30,30,29.8,3.1,6.2,.497,0.0,0.0,,3.1,6.2,.497,.497,2.1,2.7,.775,1.6,3.2,4.9,5.7,1.7,0.8,1.9,2.0,8.2
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2019-20,G,30,3,15.3,2.1,4.4,.470,0.4,1.3,.316,1.7,3.1,.532,.515,0.6,0.9,.643,0.7,2.3,3.0,1.4,0.8,0.3,0.8,0.8,5.1
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,baylor,2019-20,C,26,1,9.3,2.0,4.0,.500,0.0,0.0,,2.0,4.0,.500,.500,0.9,1.3,.706,0.9,1.1,2.0,0.1,0.2,0.2,0.7,0.8,4.9
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2019-20,F,26,0,9.1,1.1,2.0,.558,0.1,0.4,.273,1.0,1.6,.634,.587,0.4,0.7,.647,0.5,1.6,2.1,0.8,0.2,0.2,0.6,0.9,2.8
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,baylor,2019-20,G,23,0,9.5,1.1,2.7,.403,0.1,0.4,.222,1.0,2.3,.434,.419,0.6,1.3,.419,0.2,1.4,1.7,2.3,0.4,0.4,1.1,0.8,2.8
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2019-20,G,22,0,10.3,1.1,2.1,.522,0.0,0.0,1.000,1.0,2.0,.511,.533,0.5,0.6,.769,0.8,1.0,1.8,0.9,0.6,0.2,0.5,0.6,2.7
