player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2019-20,G,30,30,869,19.0,.493,.410,.169,312,3.1,14.5,8.4,28.9,3.2,0.7,18.4,23.9,1.7,0.8,2.5,.117,0.3,-0.2,0.0
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2019-20,G,28,27,768,14.4,.404,.465,.181,215,7.3,17.6,12.1,13.5,3.8,0.3,12.6,20.9,0.6,0.9,1.5,.080,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2019-20,G,26,22,664,18.4,.515,.242,.191,195,10.6,16.3,13.3,11.4,2.5,2.4,19.2,19.2,1.1,0.6,1.7,.105,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2019-20,F,29,12,650,8.3,.395,.615,.084,137,5.2,11.9,8.3,4.0,2.9,0.2,17.0,18.4,-0.2,0.5,0.3,.016,-3.7,-1.3,-5.0
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2019-20,F,26,17,557,8.2,.351,.034,.087,115,5.9,13.6,9.5,12.1,3.2,0.6,15.7,17.6,-0.2,0.5,0.3,.019,-6.3,-0.6,-6.8
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2019-20,G,25,9,500,7.6,.405,.010,.152,92,5.8,14.0,9.6,12.1,1.7,1.7,24.3,14.9,-0.2,0.3,0.1,.012,-6.1,-0.6,-6.8
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2019-20,F,22,14,499,12.9,.449,.243,.090,104,5.6,12.1,8.6,11.6,2.2,2.9,14.7,14.5,0.5,0.3,0.8,.066,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2019-20,G,28,6,481,2.8,.316,.456,.088,83,4.0,9.0,6.4,13.1,1.8,0.7,26.1,17.8,-0.9,0.2,-0.7,-0.061,-7.2,-2.6,-9.7
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2019-20,G,15,2,290,24.1,.465,.309,.324,144,4.2,20.8,11.9,44.2,5.5,0.8,19.9,36.0,0.4,0.5,1.0,.133,1.0,2.6,3.6
https://www.sports-reference.com/cbb/players/nyah-garrison-1.html,Nyah Garrison,navy,2019-20,G,18,1,242,10.7,.469,.587,.320,71,3.5,10.4,6.7,6.3,1.5,0.5,17.2,23.0,0.2,0.1,0.3,.043,-2.1,-2.4,-4.5
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2019-20,G,9,9,241,17.3,.418,.471,.176,76,4.5,9.3,6.8,19.4,6.4,0.0,16.3,24.3,0.1,0.3,0.5,.078,-3.8,1.6,-2.2
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2019-20,F,11,1,109,5.1,.313,.000,.320,21,10.0,3.9,7.2,10.4,2.3,1.1,14.8,16.5,-0.1,0.0,0.0,-0.006,-6.5,-2.9,-9.4
https://www.sports-reference.com/cbb/players/maggie-moore-1.html,Maggie Moore,navy,2019-20,F,11,0,107,-6.5,.216,.111,.333,9,2.3,15.7,8.5,2.0,0.6,5.6,36.5,16.3,-0.4,0.1,-0.4,-0.138,-14.5,-1.8,-16.3
https://www.sports-reference.com/cbb/players/imani-edmonds-1.html,Imani Edmonds,navy,2019-20,G,4,0,29,-13.7,.000,1.000,.000,0,0.0,14.5,6.7,0.0,0.0,8.3,75.0,14.7,-0.2,0.0,-0.2,-0.256,-15.9,-3.4,-19.3
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2019-20,F,2,0,13,3.9,,,,0,0.0,0.0,0.0,15.2,4.8,0.0,100.0,4.1,0.0,0.0,0.0,-0.028,-9.6,1.2,-8.5
