player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2019-20,G,27,27,944,8.0,.388,.136,.367,399,1.6,6.7,4.0,23.9,2.0,0.1,19.5,30.5,-0.7,-1.0,-1.7,-0.072,-4.2,-5.7,-9.9
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2019-20,F,28,27,831,14.9,.513,.031,.244,229,13.1,23.5,18.1,9.8,1.2,3.8,24.5,15.3,0.8,-0.3,0.5,.022,-2.3,-3.3,-5.6
https://www.sports-reference.com/cbb/players/bethany-carstens-1.html,Bethany Carstens,chicago-state,2019-20,G,28,17,798,11.7,.485,.440,.170,298,3.7,10.3,6.8,9.5,1.5,0.3,17.3,23.6,0.8,-0.8,0.0,-0.001,-0.9,-4.8,-5.7
https://www.sports-reference.com/cbb/players/aja-phoumiphat-1.html,Aja Phoumiphat,chicago-state,2019-20,G,22,21,747,5.6,.382,.275,.251,165,2.6,9.9,6.1,24.2,2.2,0.4,30.2,16.0,-0.7,-0.7,-1.3,-0.072,-6.0,-3.7,-9.7
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2019-20,F,24,17,733,8.3,.410,.100,.215,185,6.7,13.4,9.9,7.9,1.5,1.2,18.7,17.2,-0.1,-0.6,-0.7,-0.039,-4.4,-4.1,-8.5
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,chicago-state,2019-20,G,16,16,475,9.3,.430,.295,.483,178,3.0,11.8,7.1,15.7,3.1,0.9,23.9,26.7,-0.3,-0.3,-0.5,-0.046,-4.4,-3.4,-7.8
https://www.sports-reference.com/cbb/players/taylor-robinson-3.html,Taylor Robinson,chicago-state,2019-20,G,25,12,388,1.7,.315,.082,.370,61,5.6,11.9,8.6,7.6,1.2,0.2,23.3,12.9,-0.4,-0.4,-0.8,-0.084,-7.0,-3.8,-10.9
https://www.sports-reference.com/cbb/players/nadia-miller-1.html,Nadia Miller,chicago-state,2019-20,G,16,2,256,6.8,.423,.000,.489,58,8.5,12.8,10.6,16.2,2.2,0.7,33.4,15.1,-0.1,-0.2,-0.3,-0.051,-5.8,-3.0,-8.8
https://www.sports-reference.com/cbb/players/precious-adediran-1.html,Precious Adediran,chicago-state,2019-20,G,21,0,174,-3.0,.257,.417,.167,23,6.3,9.8,7.9,3.6,2.3,1.0,38.2,16.1,-0.6,-0.1,-0.7,-0.166,-10.2,-4.3,-14.4
https://www.sports-reference.com/cbb/players/zippora-johnson-1.html,Zippora Johnson,chicago-state,2019-20,F,17,0,117,-0.9,.168,.000,.250,6,5.6,17.6,11.3,3.3,0.0,0.0,40.1,5.7,-0.1,-0.1,-0.3,-0.095,-7.1,-4.0,-11.1
https://www.sports-reference.com/cbb/players/tuana-dinc-1.html,Tuana Dinc,chicago-state,2019-20,F,8,0,89,6.1,.390,.227,.227,20,11.0,12.3,11.6,7.8,0.6,1.0,27.0,16.7,-0.1,-0.1,-0.2,-0.082,-5.0,-5.9,-10.9
https://www.sports-reference.com/cbb/players/kiaria-brown-shaw-1.html,Kiaria Brown-Shaw,chicago-state,2019-20,G,5,0,23,14.6,.833,.333,.000,5,9.5,5.3,7.5,20.1,2.2,0.0,40.0,9.7,0.0,0.0,0.0,.023,0.5,-1.8,-1.3
