player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2019-20,G,30,25,25.3,4.2,9.5,.437,0.3,1.2,.216,3.9,8.3,.470,.451,3.2,5.4,.590,1.4,4.4,5.8,3.3,1.6,0.2,2.0,2.5,11.8
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,old-dominion,2019-20,G,30,29,27.4,4.0,11.0,.364,2.8,6.9,.401,1.2,4.1,.301,.489,1.0,1.6,.646,0.1,3.1,3.2,1.5,0.5,0.0,1.3,1.5,11.8
https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,Ajah Wayne,old-dominion,2019-20,G-F,27,27,26.7,4.1,10.6,.383,0.6,2.6,.214,3.5,8.0,.438,.409,2.0,3.4,.604,2.1,4.7,6.9,1.2,1.1,0.2,2.0,1.9,10.7
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2019-20,F,30,30,28.6,4.3,9.6,.446,0.0,0.6,.053,4.3,9.0,.474,.448,2.0,4.0,.496,2.9,5.2,8.2,1.1,2.1,0.8,2.4,2.3,10.6
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,old-dominion,2019-20,G,30,2,21.5,2.2,6.1,.361,1.6,4.7,.340,0.6,1.4,.429,.492,0.5,0.6,.889,0.2,0.7,1.0,0.8,0.4,0.0,0.4,1.2,6.5
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,old-dominion,2019-20,G,28,2,23.4,2.2,5.6,.397,0.5,1.8,.260,1.8,3.8,.462,.439,1.0,1.4,.744,1.0,2.5,3.5,2.2,1.0,0.3,1.9,1.9,5.9
https://www.sports-reference.com/cbb/players/vanessa-blagmon-1.html,Vanessa Blagmon,old-dominion,2019-20,G,3,0,11.7,2.0,4.3,.462,0.3,1.7,.200,1.7,2.7,.625,.500,0.7,2.0,.333,0.0,1.7,1.7,0.7,0.0,0.0,0.3,0.0,5.0
https://www.sports-reference.com/cbb/players/marie-reichert-1.html,Marie Reichert,old-dominion,2019-20,F,30,0,18.3,1.9,3.9,.491,0.2,0.7,.250,1.7,3.2,.542,.513,0.8,1.5,.533,2.0,1.7,3.7,0.3,0.6,1.3,1.0,2.4,4.8
https://www.sports-reference.com/cbb/players/amaya-register-1.html,Amaya Register,old-dominion,2019-20,G,21,5,15.6,1.3,3.4,.389,0.8,2.2,.370,0.5,1.2,.423,.507,1.2,1.5,.839,0.4,0.7,1.0,1.0,0.6,0.0,1.5,1.4,4.7
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,old-dominion,2019-20,F,5,0,10.0,0.6,2.0,.300,0.2,1.4,.143,0.4,0.6,.667,.350,0.0,0.0,,0.8,2.0,2.8,0.2,0.2,0.0,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,old-dominion,2019-20,F,30,0,6.9,0.6,1.2,.514,0.0,0.0,.000,0.6,1.1,.529,.514,0.1,0.2,.667,0.6,1.2,1.8,0.1,0.1,0.4,0.6,1.4,1.3
https://www.sports-reference.com/cbb/players/ashley-scott-2.html,Ashley Scott,old-dominion,2019-20,C,30,30,14.8,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.1,0.2,.800,2.1,1.5,3.6,0.3,0.1,0.6,0.5,1.6,0.3
