player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,eastern-michigan,2019-20,G,24,24,32.5,7.2,16.8,.428,0.5,1.9,.289,6.7,15.0,.446,.444,4.4,6.6,.667,1.5,4.6,6.1,2.3,2.3,0.3,3.1,3.1,19.4
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,eastern-michigan,2019-20,G,18,17,28.9,4.7,12.6,.370,2.1,6.1,.339,2.6,6.6,.398,.452,1.0,1.7,.600,0.7,2.6,3.3,1.1,1.2,0.1,1.4,2.5,12.4
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,eastern-michigan,2019-20,G,28,22,34.3,3.2,8.9,.359,1.4,4.4,.309,1.8,4.5,.408,.435,2.4,3.5,.694,0.6,3.1,3.8,3.3,1.9,0.2,1.9,2.7,10.1
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2019-20,G,31,16,24.1,3.1,9.3,.331,1.9,5.4,.345,1.2,3.8,.311,.432,1.1,1.7,.673,0.5,3.1,3.5,0.5,0.5,0.0,1.5,1.6,9.1
https://www.sports-reference.com/cbb/players/corrione-cardwell-1.html,Corrione Cardwell,eastern-michigan,2019-20,G,29,18,25.6,3.1,8.2,.374,0.2,1.0,.233,2.8,7.2,.394,.389,1.8,2.7,.654,1.2,1.4,2.7,2.3,1.8,0.1,2.7,3.0,8.1
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2019-20,G,31,21,25.7,2.0,5.1,.384,0.1,0.5,.267,1.8,4.6,.396,.396,1.0,2.2,.478,2.0,3.0,5.0,1.5,1.0,0.0,1.4,2.5,5.1
https://www.sports-reference.com/cbb/players/autumn-hudson-1.html,Autumn Hudson,eastern-michigan,2019-20,C,29,27,20.0,2.0,4.6,.444,0.0,0.0,,2.0,4.6,.444,.444,0.6,1.5,.409,2.3,4.6,6.9,0.2,0.7,0.4,1.5,2.4,4.7
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,eastern-michigan,2019-20,G,29,2,12.8,1.7,3.3,.495,0.0,0.0,,1.7,3.3,.495,.495,0.7,1.4,.525,2.0,2.4,4.4,0.0,0.1,0.8,1.1,1.7,4.0
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2019-20,G,29,7,17.3,1.1,3.5,.324,0.6,2.3,.242,0.6,1.2,.472,.402,0.7,0.8,.792,0.3,2.2,2.5,0.9,0.6,0.2,0.9,1.4,3.5
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2019-20,F,21,1,7.8,1.2,2.4,.490,0.0,0.0,,1.2,2.4,.490,.490,0.9,1.2,.692,0.9,1.1,2.0,0.0,0.1,0.3,0.7,1.7,3.2
https://www.sports-reference.com/cbb/players/constance-chaplin-1.html,Constance Chaplin,eastern-michigan,2019-20,G,7,0,4.0,0.4,2.0,.214,0.0,0.4,.000,0.4,1.6,.273,.214,0.3,0.6,.500,0.7,0.7,1.4,0.3,0.1,0.1,0.3,0.9,1.1
https://www.sports-reference.com/cbb/players/jabria-knight-1.html,JaBria Knight,eastern-michigan,2019-20,F,9,0,3.0,0.1,0.6,.200,0.0,0.0,,0.1,0.6,.200,.200,0.1,0.4,.250,0.1,0.2,0.3,0.0,0.0,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,eastern-michigan,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
