player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2019-20,G,30,30,964,16.4,.487,.579,.274,349,2.8,14.9,8.9,16.0,2.1,0.1,13.9,22.2,2.2,0.3,2.5,.102,1.7,-0.3,1.5
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2019-20,G,31,31,945,22.7,.564,.325,.632,394,6.1,19.5,12.8,34.9,2.7,0.9,23.8,20.7,3.3,0.7,3.9,.166,3.4,1.6,5.0
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2019-20,G,31,24,808,14.5,.455,.283,.283,287,8.3,7.7,8.0,11.6,2.5,0.9,14.3,22.7,1.4,0.2,1.5,.076,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2019-20,F,31,20,759,22.1,.597,.000,.279,293,11.8,16.1,14.0,2.3,1.5,1.6,14.9,21.5,2.5,0.3,2.8,.147,2.3,-1.3,1.0
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2019-20,G,31,18,691,5.3,.422,.678,.077,122,2.3,11.9,7.1,7.1,1.0,0.6,20.4,13.4,0.0,0.0,0.0,.000,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2019-20,G,30,10,537,13.8,.473,.533,.099,188,2.3,13.0,7.7,13.5,2.3,1.1,17.8,24.9,0.5,0.2,0.7,.050,0.1,-0.8,-0.7
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2019-20,G,31,0,462,15.6,.556,.200,.688,142,4.9,15.9,10.4,24.7,1.2,0.7,25.9,15.4,1.1,0.1,1.2,.104,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,toledo,2019-20,F,27,11,393,6.7,.480,.373,.193,84,4.8,12.4,8.6,6.0,0.4,1.3,24.2,15.1,0.1,0.0,0.1,.009,-3.1,-1.5,-4.5
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,toledo,2019-20,F-C,19,11,347,17.8,.565,.000,.439,105,11.1,20.8,16.0,3.1,1.0,3.2,17.5,17.2,0.8,0.2,0.9,.109,0.6,-0.6,0.1
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2019-20,G,20,0,200,7.3,.413,.800,.188,69,3.1,14.3,8.7,12.5,0.3,0.5,19.4,26.8,0.0,0.0,-0.1,-0.010,-1.8,-3.1,-4.8
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2019-20,F,22,0,71,1.3,.306,.200,.300,15,10.5,21.1,15.8,0.0,0.8,0.0,23.5,20.8,-0.1,0.0,-0.1,-0.071,-7.3,-3.7,-11.0
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2019-20,G,12,0,45,5.9,.364,.818,.000,8,2.8,0.0,1.4,4.2,1.3,0.0,0.0,12.1,0.0,0.0,0.0,.008,-2.5,-2.1,-4.5
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2019-20,F-C,7,0,22,6.2,.432,.000,.333,4,5.7,17.0,11.3,8.3,5.1,4.6,46.3,14.6,0.0,0.0,0.0,-0.006,-7.5,4.3,-3.2
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
