player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2019-20,G,30,30,28.9,6.1,13.0,.468,1.3,3.1,.430,4.8,9.9,.480,.519,2.6,2.8,.906,1.4,1.8,3.2,1.3,0.8,0.3,2.1,1.6,16.1
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2019-20,G,29,29,29.7,3.5,9.3,.376,0.9,2.7,.321,2.7,6.7,.399,.423,4.7,5.8,.804,1.0,2.6,3.6,3.8,1.3,0.4,1.6,1.6,12.6
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2019-20,F,30,30,24.6,4.2,7.5,.563,0.0,0.0,1.000,4.2,7.4,.561,.565,2.5,3.4,.728,2.5,6.2,8.7,1.5,1.6,1.1,1.8,2.9,10.9
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2019-20,F,30,12,18.9,3.0,5.5,.542,0.1,0.5,.267,2.9,5.0,.570,.554,0.6,1.0,.548,1.6,2.3,3.9,1.0,0.6,0.3,1.2,1.7,6.7
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2019-20,C,30,14,17.0,2.6,5.5,.470,0.1,0.4,.182,2.5,5.1,.490,.476,1.3,2.2,.591,1.6,3.9,5.6,0.6,0.6,1.0,1.6,2.5,6.5
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2019-20,G,30,1,15.0,1.9,4.8,.389,1.5,3.4,.437,0.4,1.4,.268,.545,1.1,1.4,.829,0.4,1.3,1.7,1.0,0.4,0.0,0.8,0.7,6.4
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2019-20,G,30,14,18.0,1.7,3.7,.459,0.5,1.1,.455,1.2,2.6,.462,.527,1.6,2.1,.758,1.1,1.3,2.4,0.9,1.0,0.3,0.8,1.9,5.5
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2019-20,G,30,17,22.3,1.7,5.0,.331,0.2,0.6,.278,1.5,4.4,.338,.348,1.3,1.5,.864,0.4,2.0,2.4,2.9,1.4,0.3,2.2,1.9,4.8
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2019-20,G,30,2,14.4,1.2,3.5,.337,0.8,2.4,.324,0.4,1.1,.364,.447,0.8,1.1,.676,0.6,1.9,2.5,1.3,0.6,0.3,0.9,0.8,3.9
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2019-20,F,28,1,9.2,1.4,3.5,.384,0.4,1.5,.279,0.9,2.0,.464,.444,0.2,0.3,.625,0.7,1.4,2.1,0.3,0.3,0.5,0.5,1.5,3.3
https://www.sports-reference.com/cbb/players/trinity-knapp-1.html,Trinity Knapp,missouri-state,2019-20,F,9,0,5.0,1.0,2.1,.474,0.4,1.1,.400,0.6,1.0,.556,.579,0.2,0.2,1.000,0.2,0.2,0.4,0.2,0.2,0.1,0.8,0.4,2.7
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2019-20,G,9,0,4.6,0.6,1.4,.385,0.3,1.1,.300,0.2,0.3,.667,.500,0.8,0.9,.875,0.1,0.3,0.4,0.2,0.3,0.1,0.1,0.2,2.2
https://www.sports-reference.com/cbb/players/sydney-schultz-1.html,Sydney Schultz,missouri-state,2019-20,F,9,0,4.2,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.2,0.3,.667,0.2,0.4,0.7,0.0,0.2,0.2,0.3,0.4,0.9
