player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,idaho,2019-20,G,31,31,1167,19.3,.507,.716,.279,424,2.1,10.7,6.4,25.1,1.5,0.3,12.9,20.5,3.5,1.4,4.9,.168,2.5,0.6,3.2
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2019-20,G-F,31,30,1035,19.4,.477,.301,.210,382,6.3,14.5,10.4,14.4,1.2,2.4,11.1,22.8,2.6,1.5,4.0,.156,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,idaho,2019-20,G,31,30,920,20.7,.503,.137,.321,366,6.1,20.3,13.3,9.5,2.1,1.4,13.9,25.6,2.2,1.7,3.8,.167,-0.5,1.7,1.1
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,idaho,2019-20,F-C,31,6,802,11.3,.417,.418,.165,167,4.7,11.4,8.1,11.4,1.7,4.4,16.4,14.0,0.6,1.2,1.8,.091,-1.8,2.9,1.1
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,idaho,2019-20,F-C,28,27,559,23.9,.566,.008,.555,199,18.9,25.8,22.4,7.1,2.2,1.8,16.5,17.8,1.9,1.2,3.1,.222,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2019-20,G,29,4,548,9.9,.462,.585,.523,101,5.3,18.9,12.1,15.9,1.5,0.0,27.0,10.4,0.6,0.8,1.4,.102,-3.7,2.5,-1.1
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,idaho,2019-20,F-C,31,2,397,22.9,.500,.052,.248,159,5.8,17.1,11.5,13.0,1.3,4.5,9.0,24.3,1.2,0.7,1.9,.192,1.0,2.4,3.3
https://www.sports-reference.com/cbb/players/champney-pulliam-1.html,Champney Pulliam,idaho,2019-20,G,21,17,298,3.8,.331,.895,.026,47,0.0,6.8,3.4,5.1,1.2,0.3,6.1,14.1,-0.1,0.3,0.2,.027,-5.4,0.2,-5.2
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,idaho,2019-20,G,26,1,201,12.6,.427,.950,.069,77,0.6,11.9,6.3,9.0,1.8,1.5,11.1,30.0,0.2,0.3,0.4,.088,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/caitlyn-jones-1.html,Caitlyn Jones,idaho,2019-20,G,18,0,163,8.1,.394,.776,.051,66,0.7,10.2,5.5,7.6,1.5,0.6,14.5,37.0,-0.2,0.2,0.0,.004,-5.0,-3.0,-8.0
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,idaho,2019-20,F-C,18,2,124,14.4,.528,.222,.333,26,9.7,13.4,11.6,9.5,1.9,1.6,16.1,10.3,0.2,0.2,0.4,.140,-1.6,2.2,0.6
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2019-20,G,15,5,118,-0.6,.233,.500,.150,13,3.1,15.1,9.1,9.3,0.5,0.0,24.6,12.4,-0.2,0.1,-0.1,-0.022,-8.9,-0.3,-9.2
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,idaho,2019-20,F-C,1,0,13,11.1,.253,.000,.667,2,9.3,27.5,18.4,0.0,4.5,0.0,0.0,15.6,0.0,0.0,0.0,.098,-2.2,5.4,3.2
