player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,boston-college,2019-20,G,32,28,984,15.4,.541,.561,.214,325,1.6,10.0,5.9,21.0,3.3,0.9,24.4,17.6,1.9,0.9,2.8,.116,2.3,3.1,5.4
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,boston-college,2019-20,G,32,26,917,15.3,.489,.571,.227,359,4.0,14.7,9.4,23.3,1.8,0.2,21.6,21.6,1.9,0.7,2.6,.114,3.2,1.1,4.3
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2019-20,F,32,32,895,23.5,.606,.000,.343,388,10.3,17.4,13.9,7.6,2.1,2.0,19.1,22.1,3.0,0.9,3.9,.176,4.5,2.0,6.5
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,boston-college,2019-20,F,32,30,877,28.1,.591,.017,.639,451,13.6,20.3,17.0,9.6,2.3,1.4,14.4,23.9,4.3,1.0,5.3,.243,6.3,1.9,8.2
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,boston-college,2019-20,G,30,19,709,12.8,.460,.452,.268,267,3.8,12.5,8.2,14.3,2.1,0.5,20.5,23.8,0.8,0.5,1.4,.076,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2019-20,F,32,3,586,15.4,.484,.019,.174,225,9.9,13.5,11.7,13.2,1.2,1.1,17.2,21.6,1.2,0.3,1.6,.107,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2019-20,G,22,11,440,7.4,.425,.745,.053,84,2.5,8.2,5.4,8.9,1.8,0.6,18.6,12.2,0.2,0.2,0.4,.040,0.9,2.3,3.1
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,boston-college,2019-20,G,31,7,404,7.2,.455,.000,.270,82,8.2,9.8,9.0,5.8,1.3,2.2,22.3,12.1,0.2,0.2,0.5,.045,-1.9,1.8,-0.1
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,boston-college,2019-20,G,25,4,364,13.2,.476,.616,.104,122,7.8,7.9,7.9,9.4,1.6,0.5,16.5,19.6,0.6,0.1,0.8,.085,2.7,-0.5,2.2
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,boston-college,2019-20,G,19,0,151,7.3,.381,.407,.148,23,4.9,15.1,10.1,3.1,3.5,1.2,23.7,11.4,0.0,0.2,0.1,.038,-2.0,2.9,0.9
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,boston-college,2019-20,C,20,0,68,14.1,.411,.000,1.059,24,18.1,30.0,24.2,2.4,1.5,4.0,19.0,21.1,0.1,0.1,0.2,.107,-2.3,0.1,-2.1
https://www.sports-reference.com/cbb/players/akunna-konkwo-1.html,Akunna Konkwo,boston-college,2019-20,C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
