player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2019-20,G,26,24,874,20.0,.544,.472,.233,370,3.2,7.9,5.6,11.0,1.4,2.0,12.4,25.3,2.5,-0.5,2.0,.093,4.0,-3.0,1.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2019-20,G,27,19,707,9.8,.479,.871,.118,170,3.5,9.1,6.3,12.5,1.9,0.0,18.6,15.3,0.6,-0.3,0.3,.018,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,brown,2019-20,G,27,19,698,23.7,.518,.538,.208,337,6.5,17.4,12.0,19.4,2.2,3.7,14.4,28.7,2.1,0.1,2.2,.128,5.2,-1.2,4.1
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2019-20,G,26,22,697,7.8,.422,.220,.327,192,2.0,6.7,4.4,26.0,2.2,0.6,27.9,18.9,0.0,-0.3,-0.4,-0.020,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/ashley-ducharme-1.html,Ashley Ducharme,brown,2019-20,F,27,21,542,13.0,.460,.156,.219,143,13.2,19.2,16.2,7.6,0.9,4.0,18.5,15.7,0.7,0.0,0.7,.049,-2.2,-2.1,-4.2
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2019-20,C,27,13,475,11.7,.442,.000,.418,91,9.6,16.0,12.8,11.4,2.2,4.3,29.1,11.7,0.2,0.1,0.3,.022,-2.4,-0.2,-2.5
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2019-20,G,27,5,398,4.3,.346,.410,.169,81,0.6,8.5,4.6,26.4,2.1,0.0,30.9,16.0,-0.4,-0.2,-0.6,-0.060,-6.2,-2.9,-9.0
https://www.sports-reference.com/cbb/players/fiona-finn-1.html,Fiona Finn,brown,2019-20,F,27,7,333,9.3,.435,.243,.216,78,7.0,22.5,14.8,12.8,2.5,3.5,32.3,17.7,-0.2,0.2,-0.1,-0.007,-4.9,0.1,-4.8
https://www.sports-reference.com/cbb/players/sydney-rosant-1.html,Sydney Rosant,brown,2019-20,G,27,1,230,13.7,.437,.529,.000,89,1.0,10.2,5.6,15.2,2.4,0.9,12.5,29.0,0.1,-0.1,0.0,.008,0.2,-2.7,-2.5
https://www.sports-reference.com/cbb/players/dani-short-1.html,Dani Short,brown,2019-20,F,26,2,195,5.1,.316,.146,.396,41,7.2,21.6,14.4,8.4,2.5,2.5,23.0,18.6,-0.3,0.1,-0.2,-0.042,-7.1,-0.6,-7.7
https://www.sports-reference.com/cbb/players/alana-kelley-1.html,Alana Kelley,brown,2019-20,F,13,1,130,-3.5,.282,.250,.273,28,4.5,16.2,10.4,4.8,0.4,2.3,25.5,25.1,-0.5,0.0,-0.5,-0.162,-11.5,-4.4,-15.9
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2019-20,G,20,0,70,3.2,.435,.143,.143,12,3.3,10.0,6.7,3.0,1.6,0.0,25.1,14.0,-0.1,0.0,-0.1,-0.048,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/traiva-breedlove-1.html,Traiva Breedlove,brown,2019-20,G,8,1,61,10.9,.445,.000,1.000,21,3.8,17.2,10.6,14.9,0.0,0.0,17.5,23.0,0.0,0.0,0.0,.008,-4.4,-4.6,-9.0
https://www.sports-reference.com/cbb/players/caroline-zaffino-1.html,Caroline Zaffino,brown,2019-20,F,1,0,7,19.2,1.000,.000,.000,2,16.7,0.0,8.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,.113,0.6,-1.5,-0.9
