player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2019-20,F,30,30,22.5,4.2,10.4,.405,0.5,1.9,.281,3.7,8.5,.433,.431,3.3,4.2,.780,2.0,2.8,4.8,0.6,0.6,0.2,2.0,3.2,12.2
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2019-20,F,30,29,25.1,3.2,8.7,.363,0.9,3.5,.255,2.3,5.2,.436,.414,1.6,2.4,.681,1.7,5.4,7.1,1.1,0.7,0.5,2.6,2.9,8.9
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2019-20,C,20,9,20.9,3.0,7.5,.400,0.6,1.6,.355,2.5,6.0,.412,.437,0.7,1.2,.609,1.4,4.4,5.8,1.3,0.4,2.6,1.8,2.2,7.3
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2019-20,G,30,3,18.2,2.5,6.8,.366,0.4,1.8,.226,2.1,5.1,.414,.395,1.8,2.0,.885,0.8,1.3,2.1,1.9,0.4,0.0,2.4,1.1,7.2
https://www.sports-reference.com/cbb/players/lilly-keplin-1.html,Lilly Keplin,north-dakota,2019-20,G,30,1,16.5,2.3,7.1,.327,1.5,4.9,.306,0.8,2.2,.373,.432,0.8,1.2,.676,0.9,1.9,2.8,0.9,0.4,0.1,1.7,2.1,7.0
https://www.sports-reference.com/cbb/players/megan-zander-1.html,Megan Zander,north-dakota,2019-20,F,30,6,14.5,2.1,4.9,.432,0.8,2.2,.354,1.4,2.8,.494,.510,1.4,2.1,.651,1.2,2.1,3.3,0.9,1.0,0.3,1.0,1.4,6.4
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2019-20,F,25,2,13.3,2.6,4.8,.550,0.0,0.1,.000,2.6,4.7,.559,.550,0.8,1.6,.538,1.7,2.7,4.4,0.4,0.5,0.5,0.9,2.4,6.1
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,north-dakota,2019-20,G,30,29,25.6,1.9,4.4,.435,0.8,1.8,.426,1.1,2.6,.442,.523,1.2,1.7,.700,0.3,2.3,2.6,3.9,0.8,0.2,2.8,1.7,5.7
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2019-20,G,30,30,22.9,1.6,4.7,.340,0.3,1.4,.238,1.3,3.3,.384,.376,1.1,1.4,.829,0.8,1.7,2.4,2.0,1.2,0.2,1.5,2.3,4.7
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2019-20,G,28,10,16.9,0.9,2.6,.361,0.4,1.0,.379,0.5,1.5,.349,.438,0.9,1.3,.703,1.3,2.3,3.5,0.9,0.6,0.0,1.0,2.1,3.2
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2019-20,G,30,1,9.2,1.0,2.9,.345,0.8,2.2,.358,0.2,0.7,.300,.483,0.2,0.4,.545,0.1,0.2,0.3,0.6,0.1,0.1,0.4,0.7,3.0
https://www.sports-reference.com/cbb/players/rachel-garvey-1.html,Rachel Garvey,north-dakota,2019-20,G,9,0,6.1,0.8,2.4,.318,0.6,2.1,.263,0.2,0.3,.667,.432,0.3,0.7,.500,0.1,0.3,0.4,0.9,0.3,0.0,0.3,0.8,2.4
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2019-20,C,12,0,8.5,0.8,2.6,.323,0.0,0.6,.000,0.8,2.0,.417,.323,0.6,0.8,.778,1.0,1.2,2.2,0.5,0.1,0.4,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/emma-anderson-1.html,Emma Anderson,north-dakota,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
