player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sharajah-collins-1.html,Sharajah Collins,delaware-state,2019-20,G-F,27,23,29.2,4.1,9.9,.417,0.7,2.7,.274,3.4,7.1,.472,.455,2.7,3.7,.723,1.6,2.3,3.9,2.1,1.6,0.1,2.6,2.0,11.7
https://www.sports-reference.com/cbb/players/lyric-turner-1.html,Lyric Turner,delaware-state,2019-20,G,30,11,21.2,3.2,9.9,.321,1.8,6.2,.289,1.4,3.6,.376,.412,2.0,2.5,.797,0.5,1.7,2.2,1.4,0.5,0.0,2.2,2.5,10.1
https://www.sports-reference.com/cbb/players/tierra-floyd-1.html,Tierra Floyd,delaware-state,2019-20,F,21,19,27.1,3.3,10.1,.324,1.5,5.9,.250,1.8,4.2,.427,.397,1.5,2.3,.653,0.7,5.2,5.9,0.4,1.8,0.7,1.7,2.4,9.6
https://www.sports-reference.com/cbb/players/lanayjha-ashe-1.html,Lanayjha Ashe,delaware-state,2019-20,G,30,26,27.5,3.3,10.1,.329,1.3,4.0,.317,2.1,6.1,.337,.391,1.4,2.2,.642,1.2,2.4,3.6,1.6,0.7,0.2,2.2,1.7,9.4
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2019-20,G,30,28,26.3,2.4,7.5,.319,0.3,1.8,.182,2.1,5.7,.363,.341,1.8,2.7,.667,1.0,3.0,3.9,2.7,1.5,0.0,3.0,2.1,6.9
https://www.sports-reference.com/cbb/players/miajah-bullock-1.html,Miajah Bullock,delaware-state,2019-20,G,30,8,18.2,1.8,5.2,.338,0.3,1.2,.229,1.5,4.1,.369,.363,1.0,1.5,.667,1.5,1.6,3.1,0.6,0.6,0.1,1.5,1.4,4.8
https://www.sports-reference.com/cbb/players/demaurea-moore-1.html,DeMaurea Moore,delaware-state,2019-20,C,30,19,23.8,1.9,3.7,.509,0.0,0.1,.000,1.9,3.6,.519,.509,0.8,1.1,.719,1.9,2.7,4.6,0.4,0.5,0.1,0.8,2.6,4.5
https://www.sports-reference.com/cbb/players/melissa-sam-1.html,Melissa Sam,delaware-state,2019-20,F,30,5,11.2,1.4,3.0,.461,0.1,0.2,.571,1.2,2.7,.451,.483,0.4,0.8,.520,1.1,1.7,2.8,0.2,0.2,0.1,0.7,1.1,3.3
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2019-20,F,26,9,15.5,1.0,2.7,.386,0.0,0.0,,1.0,2.7,.386,.386,0.7,1.9,.367,1.5,2.1,3.5,0.3,0.5,0.0,1.2,1.8,2.8
https://www.sports-reference.com/cbb/players/naomi-shorts-1.html,Naomi Shorts,delaware-state,2019-20,G,24,1,8.9,0.4,1.8,.238,0.2,1.0,.200,0.2,0.7,.294,.298,1.0,1.3,.719,0.2,0.7,0.9,0.7,0.4,0.0,0.8,0.8,2.0
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2019-20,G,23,0,6.4,0.7,1.7,.375,0.1,0.4,.300,0.5,1.3,.400,.413,0.4,0.6,.692,0.2,0.4,0.6,0.1,0.2,0.0,0.5,0.6,1.8
https://www.sports-reference.com/cbb/players/genell-addison-1.html,Genell Addison,delaware-state,2019-20,G,16,1,4.8,0.3,0.8,.308,0.1,0.5,.125,0.2,0.3,.600,.346,0.0,0.0,,0.1,0.4,0.6,0.1,0.0,0.0,0.4,0.2,0.6
