player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-melgoza-1.html,Amber Melgoza,washington,2019-20,G,30,30,844,25.2,.516,.173,.313,487,6.0,15.6,10.8,26.1,2.4,0.9,16.3,33.8,3.1,1.0,4.1,.194,4.2,2.0,6.3
https://www.sports-reference.com/cbb/players/mai-loni-henson-1.html,Mai-Loni Henson,washington,2019-20,F,30,30,723,14.1,.450,.429,.306,218,5.5,16.5,11.0,19.3,2.8,0.5,20.5,18.7,0.8,0.9,1.7,.096,0.4,3.3,3.7
https://www.sports-reference.com/cbb/players/missy-peterson-1.html,Missy Peterson,washington,2019-20,G,30,24,707,14.0,.495,.536,.163,216,2.5,14.5,8.5,21.9,2.0,0.8,19.8,17.8,1.2,0.7,1.9,.108,0.0,2.5,2.5
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2019-20,F,30,1,702,23.2,.503,.319,.153,246,10.2,16.8,13.5,14.1,5.1,1.4,13.4,19.3,1.8,1.3,3.1,.178,4.3,4.9,9.2
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2019-20,G,29,7,568,11.6,.504,.325,.138,132,8.5,5.7,7.1,6.9,1.7,2.5,17.6,13.4,0.8,0.4,1.2,.083,-0.1,2.0,1.9
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2019-20,F,30,6,502,12.9,.473,.622,.180,122,4.2,16.7,10.4,15.4,2.4,0.7,18.9,14.1,0.7,0.6,1.3,.101,-0.1,3.1,2.9
https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,Rita Pleskevich,washington,2019-20,G,30,21,497,2.9,.379,.442,.035,92,2.2,9.1,5.6,12.5,1.2,0.0,29.9,15.8,-0.6,0.3,-0.3,-0.023,-4.6,0.6,-4.1
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2019-20,C,25,22,461,20.0,.511,.335,.139,163,11.3,16.6,13.9,10.5,1.4,8.3,16.8,21.0,1.0,0.6,1.6,.138,2.1,3.1,5.2
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,washington,2019-20,C,29,6,455,12.1,.415,.218,.385,151,7.4,17.6,12.5,8.6,4.6,3.4,24.2,25.6,-0.3,0.9,0.6,.053,-4.1,3.9,-0.2
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,washington,2019-20,F,27,1,376,15.2,.492,.500,.359,106,7.3,16.3,11.8,10.4,2.5,2.9,16.3,16.4,0.7,0.5,1.2,.122,0.6,3.5,4.1
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2019-20,G,22,1,226,10.7,.425,.536,.107,50,5.5,5.0,5.2,8.5,4.4,0.0,13.3,14.4,0.2,0.3,0.5,.083,-1.9,4.7,2.8
https://www.sports-reference.com/cbb/players/callie-lind-1.html,Callie Lind,washington,2019-20,G,13,0,19,1.9,.300,.400,.000,4,0.0,6.6,3.3,19.0,2.9,0.0,28.6,17.6,0.0,0.0,0.0,-0.037,-4.1,2.3,-1.8
https://www.sports-reference.com/cbb/players/montana-hagstrom-1.html,Montana Hagstrom,washington,2019-20,G,3,0,13,-5.3,.000,1.000,.000,0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,11.0,0.0,0.0,0.0,-0.110,-10.9,2.8,-8.1
https://www.sports-reference.com/cbb/players/gigi-garcia-1.html,GiGi Garcia,washington,2019-20,F,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
