player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2019-20,G,31,31,33.0,4.6,11.8,.388,2.4,7.2,.336,2.2,4.6,.469,.490,1.0,1.4,.705,0.4,1.8,2.2,2.4,2.0,0.5,2.8,2.1,12.6
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,mount-st-marys,2019-20,G-F,26,25,30.7,3.7,10.3,.356,1.5,4.3,.339,2.2,6.0,.368,.427,2.5,3.4,.750,1.6,4.9,6.5,3.7,1.9,0.5,3.4,2.3,11.3
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2019-20,G,31,31,31.3,3.2,9.2,.350,0.5,2.2,.217,2.7,7.0,.392,.376,2.7,3.7,.733,1.6,3.8,5.5,2.7,2.0,0.1,3.0,2.4,9.7
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2019-20,C,31,29,17.5,3.1,6.2,.508,0.0,0.0,,3.1,6.2,.508,.508,1.9,2.9,.652,1.9,2.7,4.6,0.7,0.2,1.4,2.5,2.0,8.1
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2019-20,G,31,11,21.2,2.7,6.2,.430,1.9,4.7,.411,0.7,1.5,.489,.585,0.6,0.7,.857,0.5,1.5,2.0,0.8,0.7,0.2,1.0,1.8,7.9
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2019-20,G,31,0,19.8,2.5,5.8,.425,1.4,3.7,.377,1.1,2.2,.507,.544,0.7,0.9,.759,0.5,1.8,2.3,1.2,0.9,0.2,1.9,1.9,7.1
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,mount-st-marys,2019-20,F,29,7,19.8,2.2,4.0,.552,0.2,0.4,.385,2.0,3.6,.573,.573,1.1,1.6,.681,1.2,2.1,3.3,1.3,1.1,0.2,1.3,2.1,5.7
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2019-20,G,26,20,21.2,1.8,4.3,.416,0.7,2.1,.327,1.1,2.2,.500,.496,0.6,0.7,.789,0.8,2.1,2.9,1.3,0.9,0.1,0.9,1.2,4.9
https://www.sports-reference.com/cbb/players/delaney-connors-1.html,Delaney Connors,mount-st-marys,2019-20,G,27,1,8.5,0.5,1.4,.378,0.3,0.7,.400,0.2,0.6,.353,.486,0.2,0.4,.600,0.4,1.1,1.5,0.5,0.6,0.0,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/annaliese-watkinson-1.html,Annaliese Watkinson,mount-st-marys,2019-20,G,16,0,5.9,0.4,1.8,.207,0.1,1.1,.111,0.3,0.7,.364,.241,0.5,0.6,.800,0.2,0.4,0.6,0.1,0.3,0.0,0.5,0.4,1.4
https://www.sports-reference.com/cbb/players/maqui-carrillo-ade-1.html,Maqui Carrillo Ade,mount-st-marys,2019-20,G,18,0,6.1,0.3,1.1,.316,0.0,0.0,,0.3,1.1,.316,.316,0.3,0.6,.600,0.4,0.8,1.2,0.7,0.2,0.1,0.7,1.2,1.0
https://www.sports-reference.com/cbb/players/mikayla-watkinson-1.html,Mikayla Watkinson,mount-st-marys,2019-20,G,10,0,3.0,0.1,0.4,.250,0.0,0.3,.000,0.1,0.1,1.000,.250,0.1,0.4,.250,0.1,0.0,0.1,0.2,0.2,0.0,0.2,0.3,0.3
