player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2019-20,G,32,31,32.6,5.7,13.1,.433,1.7,5.1,.331,4.0,8.0,.498,.498,3.4,4.6,.747,0.9,6.0,6.9,1.9,0.9,0.3,3.1,2.2,16.4
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2019-20,G-F,32,31,33.2,4.8,10.8,.451,0.0,0.0,.000,4.8,10.7,.452,.451,2.6,3.1,.828,3.3,5.0,8.3,1.9,1.4,0.2,2.4,1.8,12.3
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,north-carolina-greensboro,2019-20,G-F,31,30,27.9,4.3,7.6,.557,0.0,0.0,.000,4.3,7.6,.559,.557,2.7,3.7,.724,2.3,4.8,7.1,0.8,0.5,1.2,1.6,2.2,11.2
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2019-20,G,32,3,24.0,2.3,5.6,.406,1.8,4.5,.403,0.5,1.1,.417,.567,0.9,1.0,.848,0.4,2.0,2.4,0.4,1.0,0.6,0.6,1.6,7.3
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2019-20,G,32,29,22.2,2.3,5.9,.386,0.3,1.2,.237,2.0,4.7,.424,.410,0.6,0.8,.741,0.5,1.6,2.1,1.3,0.7,0.0,1.5,1.1,5.5
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2019-20,G,32,17,22.6,1.5,4.2,.368,0.1,0.6,.100,1.5,3.5,.416,.376,0.6,0.7,.864,0.1,2.1,2.2,2.9,1.1,0.0,1.9,2.0,3.7
https://www.sports-reference.com/cbb/players/tori-powell-1.html,Tori Powell,north-carolina-greensboro,2019-20,G,31,14,17.4,1.2,3.5,.339,0.5,1.6,.294,0.7,1.9,.379,.408,0.6,0.7,.783,0.3,1.0,1.3,1.5,0.9,0.1,2.1,1.2,3.5
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,north-carolina-greensboro,2019-20,G-F,24,0,7.8,0.8,2.2,.358,0.7,2.0,.340,0.1,0.3,.500,.509,0.2,0.2,.800,0.3,0.5,0.9,0.3,0.2,0.1,0.5,1.2,2.4
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2019-20,G,29,0,10.6,0.8,1.7,.458,0.1,0.2,.400,0.7,1.5,.465,.479,0.5,0.7,.737,0.6,0.4,1.0,0.5,0.2,0.1,0.6,0.7,2.1
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2019-20,G,13,0,7.2,0.5,1.1,.429,0.0,0.0,,0.5,1.1,.429,.429,0.4,0.5,.833,0.3,0.2,0.5,0.3,0.4,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2019-20,G,14,0,6.6,0.2,1.5,.143,0.1,0.6,.250,0.1,0.9,.077,.190,0.2,0.3,.750,0.0,0.6,0.6,0.5,0.2,0.0,1.0,0.3,0.8
https://www.sports-reference.com/cbb/players/brandi-fier-1.html,Brandi Fier,north-carolina-greensboro,2019-20,G,5,0,1.6,0.2,0.6,.333,0.0,0.2,.000,0.2,0.4,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,north-carolina-greensboro,2019-20,G,7,0,2.3,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.1,0.3,.500,0.1,0.7,0.9,0.0,0.1,0.0,0.0,0.6,0.4
