player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2019-20,G,31,31,967,23.6,.529,.397,.363,448,2.0,10.8,6.5,24.1,3.7,0.4,13.7,26.3,3.3,1.6,4.8,.200,3.3,1.1,4.3
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2019-20,G,31,30,914,17.9,.528,.238,.349,325,5.2,15.7,10.5,9.9,2.9,0.7,17.4,21.6,1.8,1.5,3.3,.145,-0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2019-20,F,31,31,901,19.9,.530,.205,.250,345,9.6,13.3,11.5,6.3,1.8,2.6,12.2,21.7,2.6,1.3,3.8,.170,0.5,-0.8,-0.3
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2019-20,G,31,31,890,5.9,.318,.229,.209,161,1.4,11.0,6.3,24.5,3.8,0.5,34.3,14.4,-1.0,1.5,0.4,.020,-6.9,1.6,-5.3
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2019-20,G,21,16,599,16.4,.518,.478,.337,208,1.9,17.0,9.6,13.6,2.8,2.2,20.2,22.3,0.9,1.1,1.9,.130,0.1,1.0,1.1
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2019-20,F,30,10,564,13.4,.503,.605,.303,167,5.9,13.7,9.9,6.2,2.4,3.0,17.5,18.6,0.8,0.9,1.7,.120,-2.0,0.3,-1.7
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2019-20,G,31,0,549,14.0,.492,.505,.126,174,1.9,13.6,7.9,11.5,2.4,0.2,14.2,20.4,0.8,0.8,1.6,.118,-2.7,-0.1,-2.9
https://www.sports-reference.com/cbb/players/jennifer-nehls-1.html,Jennifer Nehls,eastern-illinois,2019-20,F,31,6,434,10.9,.492,.371,.242,85,10.0,19.8,15.0,8.2,3.2,2.2,31.6,11.6,0.3,0.9,1.1,.105,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2019-20,F,19,0,170,11.4,.492,.179,.571,41,9.8,18.8,14.4,9.1,2.0,0.0,25.2,14.0,0.2,0.3,0.5,.108,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/paige-schumann-1.html,Paige Schumann,eastern-illinois,2019-20,G,24,0,166,11.3,.543,.464,.250,41,3.1,8.9,6.0,23.6,3.0,0.0,32.4,13.9,0.2,0.2,0.4,.097,-3.2,1.1,-2.0
https://www.sports-reference.com/cbb/players/claudia-stan-1.html,Claudia Stan,eastern-illinois,2019-20,C,20,0,75,38.2,.475,.000,.220,41,29.0,24.5,26.7,4.2,3.7,15.9,8.1,32.8,0.3,0.2,0.5,.255,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/camino-tellez-1.html,Camino Tellez,eastern-illinois,2019-20,G,12,0,40,21.3,.503,.571,.286,9,0.0,12.3,6.3,24.6,11.2,0.0,33.5,14.9,0.0,0.0,0.0,.017,-3.2,9.9,6.6
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,eastern-illinois,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
