player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2019-20,G,28,28,36.2,6.2,16.5,.377,2.2,6.1,.359,4.0,10.4,.388,.444,3.3,4.0,.813,0.4,3.9,4.3,2.1,1.9,0.1,3.6,2.3,17.9
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2019-20,F,26,19,30.5,4.5,10.4,.428,0.2,0.5,.357,4.3,9.9,.432,.437,3.4,4.2,.809,2.0,5.0,7.0,0.6,1.0,0.2,2.4,2.4,12.5
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,maryland-baltimore-county,2019-20,G,28,26,33.8,3.5,10.0,.352,0.5,1.9,.259,3.0,8.1,.374,.377,0.8,1.5,.524,0.8,1.6,2.4,1.4,1.2,0.0,2.1,1.6,8.4
https://www.sports-reference.com/cbb/players/paula-rubio-1.html,Paula Rubio,maryland-baltimore-county,2019-20,G,27,21,31.0,2.0,5.1,.391,0.3,1.1,.300,1.7,4.0,.417,.424,0.7,1.0,.731,0.1,2.6,2.7,3.2,0.5,0.3,2.8,1.4,5.0
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2019-20,F-C,28,24,17.9,1.9,4.0,.477,0.0,0.0,,1.9,4.0,.477,.477,1.0,1.5,.683,1.5,2.9,4.4,0.3,0.3,0.4,1.8,2.3,4.8
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2019-20,F,27,4,18.1,1.1,2.7,.419,0.0,0.0,,1.1,2.7,.419,.419,1.1,1.7,.617,2.5,4.9,7.3,0.3,0.3,0.7,1.2,2.0,3.4
https://www.sports-reference.com/cbb/players/olesheya-braxton-1.html,O'lesheya Braxton,maryland-baltimore-county,2019-20,G,27,8,15.1,1.2,3.0,.402,0.0,0.1,.000,1.2,2.9,.418,.402,0.8,1.3,.618,0.8,2.5,3.3,1.0,0.5,0.0,1.3,1.1,3.2
https://www.sports-reference.com/cbb/players/eryn-fisher-1.html,Eryn Fisher,maryland-baltimore-county,2019-20,F,28,8,13.9,1.3,2.5,.521,0.0,0.0,,1.3,2.5,.521,.521,0.4,0.9,.480,0.9,1.4,2.3,0.5,0.3,0.1,1.0,1.8,3.1
https://www.sports-reference.com/cbb/players/silvia-ferreiros-1.html,Silvia Ferreiros,maryland-baltimore-county,2019-20,G,3,0,2.0,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,,.750,0.7,0.7,1.000,0.3,0.3,0.7,0.3,0.3,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/sariah-penese-1.html,Sariah Penese,maryland-baltimore-county,2019-20,G,19,2,8.1,0.4,0.8,.438,0.0,0.1,.000,0.4,0.8,.467,.438,0.2,0.4,.571,0.1,0.3,0.4,0.6,0.3,0.0,0.7,0.4,0.9
https://www.sports-reference.com/cbb/players/dominika-skrocka-1.html,Dominika Skrocka,maryland-baltimore-county,2019-20,G,18,0,4.7,0.2,1.2,.190,0.2,0.8,.200,0.1,0.3,.167,.262,0.2,0.2,.750,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.4,0.8
