player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2019-20,F,30,30,32.4,5.1,12.0,.424,1.5,4.7,.319,3.6,7.3,.491,.486,3.2,4.2,.768,2.3,5.6,7.9,1.1,0.8,0.4,2.1,3.1,14.9
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2019-20,F,29,26,25.8,5.1,11.6,.439,0.8,2.1,.355,4.3,9.5,.458,.472,2.5,3.6,.699,1.4,5.8,7.2,2.6,1.8,0.5,3.1,3.0,13.4
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2019-20,G,30,29,26.2,3.4,9.0,.379,0.8,2.7,.284,2.6,6.3,.420,.422,2.4,3.5,.686,0.5,2.2,2.7,2.5,1.6,0.1,2.6,2.0,10.0
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2019-20,G,27,26,27.4,2.2,5.7,.392,1.0,2.6,.377,1.3,3.1,.405,.477,1.0,1.2,.844,0.4,3.0,3.4,2.2,1.1,0.2,2.0,1.4,6.4
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2019-20,F,30,30,27.2,2.6,6.0,.436,0.0,0.0,.000,2.6,6.0,.439,.436,1.1,2.1,.516,2.1,4.1,6.2,1.2,0.6,0.7,1.5,2.8,6.3
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2019-20,G,25,4,17.7,1.8,4.9,.358,1.5,4.0,.370,0.3,0.9,.304,.508,0.6,0.8,.842,0.0,1.6,1.6,0.4,0.3,0.2,1.0,0.8,5.6
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2019-20,G,30,5,19.5,1.9,4.7,.408,0.3,1.1,.242,1.7,3.6,.459,.437,0.2,0.5,.429,0.2,1.2,1.4,1.3,0.4,0.1,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2019-20,G,15,0,13.1,1.3,2.9,.442,1.1,2.5,.421,0.2,0.3,.600,.628,0.5,0.5,.875,0.0,0.3,0.3,0.9,0.3,0.1,0.5,0.6,4.1
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2019-20,F,19,0,6.8,0.7,2.4,.304,0.4,1.5,.241,0.4,0.9,.412,.380,0.4,0.6,.727,0.5,1.3,1.8,0.4,0.3,0.1,0.6,1.5,2.3
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2019-20,G,28,0,11.5,0.7,2.2,.328,0.3,1.1,.267,0.4,1.1,.387,.393,0.4,0.4,.833,0.1,1.2,1.4,0.5,0.4,0.0,0.5,1.3,2.1
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2019-20,F,28,0,8.1,0.9,2.3,.413,0.0,0.0,.000,0.9,2.2,.419,.413,0.3,0.6,.438,0.5,0.6,1.1,0.1,0.2,0.4,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2019-20,F,16,0,3.5,0.2,0.9,.200,0.1,0.4,.143,0.1,0.5,.250,.233,0.1,0.1,.500,0.1,0.5,0.6,0.1,0.0,0.1,0.2,0.6,0.5
