player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,pacific,2019-20,G,28,27,888,34.7,.533,.111,.563,487,11.1,25.8,18.3,27.3,6.3,3.0,15.5,27.5,4.3,2.4,6.7,.300,7.1,5.2,12.3
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2019-20,F,31,29,795,25.7,.524,.003,.263,402,11.6,17.2,14.3,4.7,1.9,1.2,11.2,28.7,3.1,1.0,4.1,.204,3.3,-0.5,2.8
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,pacific,2019-20,G,31,28,784,12.2,.487,.403,.357,247,3.1,10.5,6.7,11.4,2.0,1.4,19.6,19.4,1.2,0.8,2.0,.100,-1.1,0.5,-0.6
https://www.sports-reference.com/cbb/players/sofie-tryggedsson-1.html,Sofie Tryggedsson,pacific,2019-20,G-F,29,25,746,12.2,.451,.796,.176,213,1.2,18.0,9.3,15.2,2.0,1.1,17.0,18.3,0.8,0.9,1.8,.095,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2019-20,G,28,12,690,8.4,.381,.307,.196,163,2.7,6.2,4.4,15.7,2.4,0.5,16.6,16.1,0.2,0.6,0.8,.047,-3.0,0.4,-2.6
https://www.sports-reference.com/cbb/players/callie-kaiser-1.html,Callie Kaiser,pacific,2019-20,G,31,3,438,12.2,.482,.333,.139,119,7.3,14.3,10.7,13.3,2.4,0.8,25.8,16.8,0.4,0.5,0.9,.082,0.0,1.0,0.9
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2019-20,G,18,18,436,15.2,.572,.690,.238,110,5.9,10.7,8.3,10.8,1.9,2.2,14.6,11.9,1.1,0.5,1.6,.145,2.0,1.4,3.4
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,pacific,2019-20,F,31,11,434,9.9,.511,.027,.560,107,9.7,15.6,12.6,6.4,1.3,0.8,28.0,14.4,0.4,0.4,0.9,.078,-3.3,-0.1,-3.3
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,pacific,2019-20,G,29,1,297,8.9,.508,.000,.220,52,7.5,17.1,12.2,6.8,1.5,0.8,28.4,10.1,0.2,0.3,0.5,.069,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/isabel-newman-1.html,Isabel Newman,pacific,2019-20,G,30,0,261,5.3,.434,.661,.237,56,0.9,9.0,4.9,9.9,2.2,0.5,25.9,16.1,-0.1,0.2,0.2,.023,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,pacific,2019-20,G,17,1,251,11.5,.494,.827,.253,76,0.0,8.3,4.0,10.1,2.5,0.5,16.8,19.1,0.4,0.2,0.6,.102,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/loretta-kakala-1.html,Loretta Kakala,pacific,2019-20,C,16,0,126,8.4,.478,.000,.406,63,7.8,17.6,12.6,11.1,0.4,3.9,26.8,39.3,-0.2,0.1,0.0,-0.008,-12.7,-0.6,-13.4
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,pacific,2019-20,C,12,0,52,16.4,.432,.000,.333,19,11.9,25.0,18.3,0.0,1.1,2.3,11.0,24.9,0.1,0.1,0.1,.105,-2.2,-2.5,-4.7
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,pacific,2019-20,G-F,11,0,34,2.1,.278,.556,.000,6,3.6,3.8,3.7,10.7,1.7,3.6,18.2,15.3,0.0,0.0,0.0,-0.020,-5.6,-0.6,-6.1
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2019-20,F,6,0,11,-15.7,.000,.000,.000,0,0.0,11.8,5.8,0.0,0.0,0.0,33.3,12.9,-0.1,0.0,-0.1,-0.192,-15.8,-4.6,-20.4
