player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2019-20,G,29,26,31.8,4.6,11.3,.401,0.9,2.9,.313,3.7,8.5,.431,.441,4.3,6.1,.716,1.7,3.9,5.7,2.7,1.8,0.9,2.7,3.1,14.3
https://www.sports-reference.com/cbb/players/macy-ray-1.html,Macy Ray,incarnate-word,2019-20,G,29,27,32.6,2.6,7.9,.333,1.8,5.4,.323,0.9,2.4,.357,.445,0.9,1.1,.788,0.5,1.4,1.9,1.8,1.1,0.1,2.2,2.1,7.9
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2019-20,G,29,29,33.4,2.6,7.0,.363,1.1,3.3,.340,1.4,3.7,.383,.444,1.4,1.8,.774,2.0,5.1,7.1,1.6,0.8,0.0,1.9,1.2,7.7
https://www.sports-reference.com/cbb/players/lunden-henry-1.html,Lunden Henry,incarnate-word,2019-20,F,29,13,19.7,3.1,7.1,.435,0.0,0.0,,3.1,7.1,.435,.435,1.1,1.9,.554,1.3,2.2,3.5,0.8,0.7,0.7,1.8,1.8,7.3
https://www.sports-reference.com/cbb/players/victoria-jackson-1.html,Victoria Jackson,incarnate-word,2019-20,G,26,25,23.5,1.9,4.7,.413,0.2,0.8,.300,1.7,3.9,.436,.438,1.2,2.2,.536,0.3,2.0,2.2,1.1,1.8,0.1,2.0,2.7,5.2
https://www.sports-reference.com/cbb/players/angelica-wiggins-1.html,Angelica Wiggins,incarnate-word,2019-20,G,26,1,16.8,1.6,5.2,.304,0.9,2.9,.303,0.7,2.3,.305,.389,1.1,1.3,.800,0.4,1.7,2.1,1.0,0.5,0.6,1.0,1.0,5.1
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,incarnate-word,2019-20,F,27,2,17.8,1.8,4.8,.369,0.0,0.1,.500,1.7,4.7,.367,.373,1.0,1.7,.596,1.6,2.0,3.7,0.5,0.6,0.3,1.4,1.9,4.6
https://www.sports-reference.com/cbb/players/alexis-henry-1.html,Alexis Henry,incarnate-word,2019-20,F,23,12,12.7,1.2,3.1,.380,0.0,0.0,,1.2,3.1,.380,.380,1.1,1.5,.765,0.6,1.8,2.4,0.7,0.3,0.1,1.4,0.8,3.5
https://www.sports-reference.com/cbb/players/brittney-stafford-1.html,Brittney Stafford,incarnate-word,2019-20,G,22,8,16.0,1.1,3.9,.294,0.9,3.0,.292,0.3,0.9,.300,.406,0.4,0.5,.800,0.1,1.7,1.8,0.8,0.5,0.0,1.3,1.5,3.5
https://www.sports-reference.com/cbb/players/charmaine-mcbride-1.html,Charmaine McBride,incarnate-word,2019-20,F,11,2,8.5,1.1,2.9,.375,0.0,0.0,,1.1,2.9,.375,.375,0.5,1.2,.462,1.3,1.3,2.5,0.2,0.3,0.0,0.3,0.9,2.7
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,incarnate-word,2019-20,G,20,0,8.9,0.6,2.3,.239,0.5,1.7,.303,0.1,0.7,.077,.348,0.2,0.2,.750,0.1,0.6,0.7,0.5,0.7,0.1,0.5,1.0,1.8
https://www.sports-reference.com/cbb/players/taylor-green-1.html,Taylor Green,incarnate-word,2019-20,F,4,0,4.5,0.3,1.5,.167,0.0,1.0,.000,0.3,0.5,.500,.167,0.0,0.0,,0.5,0.3,0.8,0.5,0.8,0.3,0.5,0.0,0.5
