player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,duke,2019-20,G,30,30,36.4,5.5,13.8,.397,2.0,5.9,.337,3.5,7.8,.443,.470,5.5,6.5,.856,1.3,5.3,6.6,4.4,2.1,0.6,3.8,1.8,18.5
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2019-20,F,28,26,32.6,6.3,11.5,.547,0.1,0.3,.375,6.2,11.2,.551,.551,1.6,2.5,.620,2.4,3.9,6.2,1.6,1.9,0.6,2.5,3.0,14.3
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2019-20,F-C,30,26,28.3,3.2,6.1,.530,0.3,1.1,.294,2.9,5.0,.584,.557,0.5,1.1,.469,1.8,2.6,4.3,1.7,1.3,0.8,2.6,2.4,7.3
https://www.sports-reference.com/cbb/players/miela-goodchild-1.html,Miela Goodchild,duke,2019-20,G,30,13,21.1,2.5,7.2,.352,1.4,4.3,.331,1.1,2.9,.384,.451,0.8,1.1,.750,0.3,2.0,2.3,1.0,1.1,0.1,1.7,1.0,7.3
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2019-20,G,17,0,20.2,2.9,6.5,.450,1.0,2.5,.405,1.9,4.1,.478,.527,0.2,0.3,.600,0.4,1.5,1.9,2.9,1.3,0.1,1.9,1.3,7.1
https://www.sports-reference.com/cbb/players/kyra-lambert-1.html,Kyra Lambert,duke,2019-20,G,30,21,25.3,2.2,5.4,.401,0.9,2.7,.338,1.3,2.7,.463,.485,0.6,0.8,.739,0.8,2.5,3.3,1.7,1.2,0.1,1.2,1.3,5.8
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,duke,2019-20,G-F,29,4,14.9,1.7,4.6,.368,0.2,1.0,.172,1.5,3.6,.423,.387,1.2,1.9,.648,1.0,2.1,3.2,0.8,0.6,0.5,1.6,1.5,4.8
https://www.sports-reference.com/cbb/players/o-akinbode-james-1.html,O. Akinbode-James,duke,2019-20,F,30,27,22.0,2.0,4.8,.420,0.0,0.2,.000,2.0,4.5,.441,.420,0.6,1.3,.500,2.6,2.4,5.0,0.8,0.9,1.1,2.1,2.7,4.6
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,duke,2019-20,F,18,3,9.6,0.6,2.1,.297,0.0,0.1,.000,0.6,1.9,.314,.297,0.4,0.8,.571,1.1,1.3,2.4,0.3,0.5,0.1,0.6,1.3,1.7
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,duke,2019-20,G,20,0,5.9,0.5,1.8,.286,0.0,0.2,.000,0.5,1.6,.313,.286,0.7,1.0,.684,0.5,0.6,1.1,0.2,0.2,0.3,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/uchenna-nwoke-1.html,Uchenna Nwoke,duke,2019-20,C,14,0,2.6,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.1,0.1,.500,0.0,0.6,0.6,0.1,0.0,0.1,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,duke,2019-20,C,9,0,1.4,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.1,0.2
