player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2019-20,G,30,30,31.5,5.3,13.2,.398,1.0,2.5,.408,4.2,10.7,.396,.437,3.5,4.2,.827,1.6,3.5,5.1,3.3,2.2,0.0,5.3,2.9,15.1
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2019-20,G,18,18,30.4,4.5,11.8,.382,1.7,5.1,.337,2.8,6.7,.417,.455,2.4,3.7,.642,0.6,2.9,3.4,3.6,1.7,0.3,4.4,2.2,13.1
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2019-20,G,31,31,29.1,4.2,13.2,.319,2.9,9.1,.314,1.3,4.0,.328,.428,1.6,1.9,.817,0.8,1.6,2.4,0.5,0.8,0.2,1.7,2.1,12.8
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2019-20,F,30,27,25.6,3.3,6.7,.490,0.0,0.0,,3.3,6.7,.490,.490,2.0,3.5,.566,3.5,3.4,6.9,0.9,1.3,1.0,1.9,3.0,8.6
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2019-20,G,27,13,23.7,2.7,6.6,.418,0.6,2.0,.296,2.1,4.6,.472,.463,2.0,3.0,.659,1.2,2.6,3.7,2.0,1.4,0.0,2.6,1.9,8.1
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2019-20,F,28,23,20.5,1.6,3.0,.518,0.0,0.0,,1.6,3.0,.518,.518,1.5,2.6,.583,1.9,4.2,6.1,0.6,0.5,1.7,1.5,2.7,4.6
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2019-20,G,29,1,15.5,1.3,4.5,.282,0.1,0.7,.095,1.2,3.8,.318,.290,1.4,2.3,.618,0.4,1.4,1.9,1.9,0.7,0.1,2.1,1.7,4.1
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2019-20,F,30,2,12.6,1.2,2.9,.407,0.0,0.0,1.000,1.1,2.8,.400,.413,1.2,1.9,.643,1.2,2.2,3.5,0.3,0.5,0.5,1.0,1.8,3.6
https://www.sports-reference.com/cbb/players/jayla-myles-1.html,Jayla Myles,howard,2019-20,C,24,10,17.0,1.1,3.5,.318,0.0,0.0,,1.1,3.5,.318,.318,0.8,1.4,.576,1.6,2.7,4.3,0.3,0.5,1.8,1.1,3.0,3.0
https://www.sports-reference.com/cbb/players/curstyn-moore-1.html,Curstyn Moore,howard,2019-20,G-F,26,0,6.3,0.7,1.8,.383,0.0,0.2,.000,0.7,1.6,.439,.383,0.5,0.7,.737,0.5,1.1,1.6,0.3,0.3,0.1,0.7,0.6,1.9
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,howard,2019-20,F,22,0,8.5,0.5,1.6,.306,0.0,0.0,,0.5,1.6,.306,.306,0.5,0.9,.526,1.2,1.7,3.0,0.1,0.2,0.9,0.9,1.4,1.5
https://www.sports-reference.com/cbb/players/tariah-johnson-1.html,Tariah Johnson,howard,2019-20,G,22,0,7.9,0.4,1.9,.195,0.1,0.7,.188,0.2,1.1,.200,.232,0.4,0.5,.800,0.4,0.3,0.7,0.4,0.4,0.2,1.0,0.5,1.2
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2019-20,G,8,0,8.3,0.3,1.3,.200,0.0,0.4,.000,0.3,0.9,.286,.200,0.3,0.3,1.000,0.4,0.8,1.1,0.5,0.0,0.1,0.9,1.5,0.8
https://www.sports-reference.com/cbb/players/niah-woods-1.html,Niah Woods,howard,2019-20,G,10,0,1.2,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0
