player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2019-20,G-F,29,29,31.2,3.9,8.0,.487,1.9,4.4,.434,2.0,3.6,.553,.608,2.5,2.8,.890,0.7,2.3,3.0,0.6,0.9,0.1,1.1,1.7,12.2
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2019-20,G-F,29,29,29.0,3.3,8.6,.388,1.0,2.5,.417,2.3,6.1,.376,.448,3.7,4.5,.809,1.9,3.6,5.4,2.1,1.4,0.4,3.2,3.5,11.4
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2019-20,G,29,29,30.2,3.1,8.3,.368,1.3,4.1,.331,1.7,4.3,.403,.448,2.5,3.1,.811,0.1,2.8,2.9,4.3,1.6,0.0,2.5,1.7,10.0
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2019-20,G,29,29,30.0,3.7,8.9,.419,1.3,4.4,.307,2.4,4.5,.527,.494,1.1,1.4,.800,0.2,2.4,2.7,1.7,2.2,0.4,1.2,2.2,9.9
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2019-20,G-F,23,0,19.4,2.3,6.0,.391,0.9,2.7,.328,1.5,3.3,.442,.464,2.0,2.6,.783,1.3,2.9,4.2,1.7,1.1,0.5,2.5,2.6,7.6
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2019-20,F,29,29,21.8,2.3,5.8,.407,0.9,3.2,.269,1.5,2.6,.581,.482,1.2,1.4,.854,0.4,2.4,2.9,0.4,1.3,1.0,1.3,2.7,6.8
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2019-20,F,18,0,11.2,2.1,3.1,.661,0.3,0.8,.429,1.7,2.3,.738,.714,0.7,1.3,.542,0.7,1.8,2.6,0.4,0.1,0.3,0.7,1.4,5.2
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2019-20,F,27,0,12.0,1.4,3.2,.430,0.7,1.7,.422,0.7,1.5,.439,.541,0.7,1.1,.613,0.6,1.0,1.6,0.4,0.4,0.5,0.8,3.0,4.1
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2019-20,G,28,0,14.9,1.0,2.9,.338,0.3,1.3,.229,0.7,1.6,.422,.388,0.7,1.0,.714,0.4,1.5,1.8,1.9,1.0,0.1,2.1,2.2,2.9
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2019-20,F,20,0,9.3,0.6,1.9,.316,0.4,1.5,.233,0.3,0.4,.625,.408,0.1,0.1,1.000,0.1,1.2,1.2,0.4,0.3,0.3,0.4,1.1,1.7
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,valparaiso,2019-20,G,4,0,2.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,1.5,2.0,.750,0.0,0.0,0.0,0.3,0.5,0.3,0.3,0.3,1.5
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2019-20,G,16,0,4.9,0.4,0.9,.429,0.1,0.3,.250,0.3,0.6,.500,.464,0.4,0.6,.667,0.1,0.4,0.4,0.3,0.4,0.1,0.6,0.4,1.2
https://www.sports-reference.com/cbb/players/zoe-mackay-zacker-1.html,Zoe MacKay Zacker,valparaiso,2019-20,G,11,0,3.0,0.2,0.4,.500,0.0,0.1,.000,0.2,0.3,.667,.500,0.2,0.2,1.000,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.3,0.5
