player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2019-20,G,30,30,1028,18.6,.504,.568,.285,365,3.2,10.0,6.7,14.1,2.5,0.3,10.4,23.0,2.5,0.8,3.3,.128,2.2,-0.5,1.7
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2019-20,G,30,30,1001,13.6,.430,.295,.310,252,1.7,20.2,11.1,29.6,3.2,2.0,27.2,18.1,0.2,1.5,1.6,.066,-2.0,1.9,-0.1
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2019-20,G,29,29,968,22.4,.555,.331,.365,396,7.2,19.8,13.6,13.7,2.4,2.3,18.0,26.2,2.6,1.3,3.9,.161,2.3,0.3,2.7
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2019-20,F,30,30,695,11.2,.527,.312,.399,163,6.1,12.5,9.4,2.4,1.5,1.4,18.8,15.9,0.8,0.5,1.3,.075,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2019-20,G,28,8,595,15.0,.494,.231,.259,171,2.7,14.4,8.6,25.3,2.2,0.7,21.0,19.3,0.7,0.5,1.2,.083,-0.9,-0.1,-1.1
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2019-20,F,27,7,515,8.6,.434,.181,.295,111,5.4,13.6,9.6,10.5,1.8,1.4,21.6,16.3,0.1,0.4,0.5,.039,-3.8,-0.3,-4.0
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2019-20,G,27,12,479,7.4,.444,.731,.138,121,2.5,6.0,4.3,13.6,1.5,1.1,21.1,20.1,0.0,0.2,0.2,.015,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2019-20,G,30,4,304,7.0,.413,.507,.225,65,4.8,8.5,6.7,6.9,1.8,1.4,19.5,17.6,-0.1,0.2,0.1,.012,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2019-20,F,26,0,245,4.2,.372,.264,.245,44,4.9,12.7,8.9,1.9,2.0,1.3,20.2,16.6,-0.2,0.2,0.0,-0.006,-6.3,-0.8,-7.2
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2019-20,F,24,0,182,7.6,.386,.109,.087,39,5.9,15.0,10.5,10.8,1.3,6.4,26.2,19.5,-0.2,0.2,0.0,-0.008,-6.0,0.1,-5.9
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2019-20,F,6,0,25,-4.4,.200,.400,.000,2,0.0,15.6,7.9,8.7,0.0,4.3,16.7,13.2,-0.1,0.0,0.0,-0.069,-11.1,-0.4,-11.6
https://www.sports-reference.com/cbb/players/thuraya-abdul-hamid-1.html,Thuraya Abdul Hamid,american,2019-20,F,3,0,4,36.9,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,26.6,0.0,13.7,0.0,0.0,0.0,.244,1.7,8.2,9.9
