player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2019-20,G,33,32,1037,13.9,.416,.361,.260,305,2.4,9.8,6.2,19.2,3.1,0.8,12.4,17.2,1.5,0.9,2.5,.096,1.0,4.1,5.1
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2019-20,F,31,31,939,25.6,.539,.301,.280,392,12.1,24.5,18.4,7.1,2.2,4.1,11.4,22.0,3.2,1.4,4.6,.195,6.9,2.9,9.8
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2019-20,G,33,24,903,17.9,.597,.525,.202,289,3.6,8.4,6.0,9.9,2.7,0.3,14.5,16.5,2.5,0.7,3.2,.142,3.6,3.7,7.4
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2019-20,G,33,21,817,16.2,.549,.362,.519,270,3.4,6.4,4.9,17.6,2.2,1.0,17.8,16.5,2.2,0.5,2.7,.132,2.5,3.3,5.7
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,ohio-state,2019-20,G,32,10,757,15.2,.497,.246,.272,253,4.1,15.1,9.7,26.0,2.2,3.8,28.8,19.7,0.8,0.8,1.6,.086,1.6,4.3,5.8
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2019-20,F,33,31,692,19.3,.538,.271,.211,244,7.6,22.8,15.3,8.8,2.3,4.8,18.4,20.4,1.4,1.1,2.5,.143,1.6,4.4,6.0
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,ohio-state,2019-20,G,30,10,626,22.9,.492,.555,.095,299,4.8,19.8,12.4,16.9,3.1,4.3,15.3,30.1,1.4,1.0,2.3,.149,5.6,4.3,9.9
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2019-20,F,29,1,473,19.9,.615,.340,.283,196,6.6,14.3,10.5,7.3,1.0,2.1,20.3,23.0,1.4,0.3,1.7,.147,4.0,1.9,5.8
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,ohio-state,2019-20,F,28,5,255,4.1,.389,.320,.220,54,7.1,10.1,8.6,11.2,1.7,0.4,32.0,15.3,-0.2,0.2,0.0,-0.001,-3.3,1.8,-1.5
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,ohio-state,2019-20,G,18,0,145,6.8,.456,.256,.256,45,8.3,17.7,13.1,6.2,1.1,0.0,30.3,23.0,-0.1,0.1,0.0,.007,-3.6,0.8,-2.9
https://www.sports-reference.com/cbb/players/savitha-jayaraman-1.html,Savitha Jayaraman,ohio-state,2019-20,F,1,0,0,,.000,1.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
