player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2019-20,G,30,30,947,6.0,.378,.435,.198,224,1.8,9.2,5.4,17.2,1.8,0.7,22.5,18.8,-0.4,0.6,0.2,.008,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2019-20,G,30,30,939,10.6,.491,.592,.236,268,4.9,10.2,7.5,15.3,1.5,0.3,24.5,18.9,0.9,0.5,1.4,.061,-2.7,-2.1,-4.8
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2019-20,G-F,28,8,818,19.7,.430,.067,.442,333,16.2,24.4,20.2,10.9,2.5,1.9,15.6,26.3,1.4,1.1,2.6,.126,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/trinity-bravo-1.html,Trinity Bravo,bryant,2019-20,G-F,30,22,779,12.7,.400,.128,.237,198,6.6,21.2,13.7,15.6,3.3,2.9,21.9,18.6,0.0,1.2,1.2,.063,-3.7,1.1,-2.6
https://www.sports-reference.com/cbb/players/taty-lafrance-boyce-1.html,Taty LaFrance Boyce,bryant,2019-20,G,30,28,760,9.5,.459,.135,.406,193,8.2,15.7,11.8,11.9,2.9,0.6,31.2,18.7,-0.2,0.9,0.6,.034,-5.6,-0.7,-6.3
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2019-20,C,30,30,739,20.6,.550,.004,.355,269,11.1,17.7,14.3,7.6,0.9,3.5,16.3,20.7,2.0,0.7,2.7,.146,-0.1,-1.6,-1.7
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2019-20,G,24,0,499,8.4,.442,.097,.437,117,2.9,13.1,7.8,18.8,3.7,0.0,32.5,17.8,-0.3,0.6,0.3,.025,-7.3,0.4,-6.9
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2019-20,G,28,0,296,9.0,.478,.857,.095,90,2.0,6.1,4.0,8.4,1.1,0.4,18.6,21.9,0.3,0.1,0.4,.052,-1.9,-3.3,-5.2
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2019-20,G-F,14,0,130,0.6,.342,.600,.050,25,3.7,8.9,6.2,0.0,0.4,0.0,14.6,17.7,-0.1,0.0,-0.1,-0.021,-6.7,-3.3,-10.0
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,bryant,2019-20,G,9,2,60,-9.4,.000,.333,.000,1,2.0,19.2,10.3,3.2,0.0,0.0,11.8,13.6,-0.3,0.0,-0.2,-0.158,-11.7,-3.2,-14.9
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2019-20,C,8,0,19,-22.7,.101,.000,.500,1,6.3,27.0,16.3,0.0,0.0,0.0,50.3,25.2,-0.2,0.0,-0.2,-0.317,-23.4,-4.8,-28.2
